SMILES,predictions,target_values
C(=O)(OO)C=C(C(ON(=O)(=O)))C(=O),90.64530987406033,97.09616
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(O)C(=O)C(O),120.01260563421965,136.51308
C12OOC(C1(O))C(ON(=O)(=O))C(OO)(C)C2(O),129.05224820612057,122.373085
C(=O)(OO)C(=O)C(C1(O))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),117.6909835572369,126.26676
C(O)CC(O)C(=O)CC(=O)C(O),127.22629756844253,122.637054
C(=O)(N(=O)(=O))C1OC1(C)C=C(OO)C(=O)(O),116.41529461130995,108.97855
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),110.87520710544777,111.90652
CC(OO)CC(O)C(=O)C(OO),126.63530386453931,123.558914
C(=O)OC(ON(=O)(=O))C(OO)=CC(=O)C(=O),96.44766281777265,83.2462
C(=O)C(OO)C(C)(C(=O)(O))OOC(=O),105.25798004488024,117.75161
CC(=O)C(C(O))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),115.67597858799854,127.09846
C(=O)(OO)C(ON(=O)(=O))C(OO)C(C)(C)C(C)C(=O),111.62006147897773,114.174835
CC(=O)C1(OO)C(OO)CC1(C)C,93.17398570145451,97.55962
CC(ON(=O)(=O))(C(=O))C(OO)C(C)(C)C(=O),98.52826225151512,102.076294
C(=O)(O)C(=O)C1OC1(ON(=O)(=O))C(=O),86.85792600694549,84.18852
C(=O)(OO)C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O),108.7236883843143,95.273575
C(=O)C(O)(ON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O),115.53219349632855,124.508354
C(=O)(O)C(O)(C(=O))C(=O)C(OO)C(=O),114.7334003012511,129.73454
C12OOC(OO)(C1(O)C)C(ON(=O)(=O))C(OO)C2(ON(=O)(=O)),127.0022374011387,129.83475
CC(=O)C(=O)C(C(=O)(OON(=O)(=O)))OOC(=O),72.73454542215768,72.06145
C(ON(=O)(=O))C1OOC(OO)(C1(O)(N(=O)(=O)))C(=O),110.42621100437827,96.24915
C(=O)(O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)C(=O),136.5150836754765,129.90927
C1(O)C(OO)OOC1C(OO)C(=O)(OON(=O)(=O)),113.53480446488538,116.500465
C12C(=O)C(C2(OO)C)CC(ON(=O)(=O))C1(ON(=O)(=O))C,105.01225163454365,102.77092
CC(=O)C(=O)C(OO)C(=O)C(OO),102.83343177597271,97.83414
C(ON(=O)(=O))C(=O)OC(=O)C(OO)=CC(=O)(OON(=O)(=O)),102.33580840405921,100.052536
CC(C(=O))C1OC1(OO)C(=O),79.75347257669637,84.0466
C(=O)(OO)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OOC(C1(O)(O))C(=O),137.7243495017683,123.16048
C(O)C(C(=O)(OO))=C(=O),79.08663479021925,83.25482
C(OO)C1(OO)OC1(O)CC(=O)(OO),130.34681251213624,128.83975
C(=O)(OO)CC(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))(C)C(=O),97.59247006260557,93.49633
C1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),115.96571179767489,113.97015
C1C(OO)C(C)(C)OOC1C(ON(=O)(=O))(C)C(=O),106.07996345101856,104.73715
CC(=O)CC(ON(=O)(=O))C(O)C(OO)CC(=O)CC,122.59176647003915,130.421
C1(=O)OC1C(=O)C(O)C(=O)C(OO),103.98187519549538,103.61019
CC(ON(=O)(=O))(C(=O)(O))C(O)(O)C(=O)(O),131.76582830317057,122.34104
C(O)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(=O)C,95.80380313279602,91.26479
CC(=O)C(OO)C(O)C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),128.15613055890572,140.99268
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(O),136.78320895182696,128.95251
C(=O)(O)C=C(C(=O))C(OO)OC(=O),110.96936027641641,112.91817
CC(OO)(C(OO))C(C(O))C(OO),134.00116328091826,139.059
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,109.88302454117365,111.6123
C(=O)(N(=O)(=O))C1OC1C(O)(C(O))C(OO)C(=O)(OO),131.63115720631322,152.10832
C12OOC(O)(C1(O))C(=O)C(O)C2(N(=O)(=O))(OO),126.06065237331495,124.83746
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(=O)(OO))C=CC(=O)(O),129.35874078385677,141.82195
C(=O)(OON(=O)(=O))C(=O)C1OOC(O)(C1(O))C(=O),100.36497592899832,96.54162
C(=O)(OO)C1(OO)OC1(C)C(=O)C(=O)(OO),114.27210594694043,131.19191
C(=O)C1(OO)OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),123.1211908656187,120.90772
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(O)(C(=O))C(=O),128.68596369704028,139.85489
CC(=O)C(O)(O)C(ON(=O)(=O))C(=O)(OO),102.78636318238568,100.69168
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),148.36258493298374,162.82262
CC1(C)C(=O)C(OO)C1(O)C(=O),92.03054923512536,102.72795
C(OO)C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(O)C(=O),130.54610050796327,121.09705
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(=O)(OO),122.2309217744405,130.06374
CC(C)(C(=O)(OO))C(OO)=C(OO),104.45109250897804,101.442085
C(=O)(OO)C(ON(=O)(=O))C(O)C(OO)(C)OC(=O)C(=O),127.09058293249836,127.47782
C(=O)(OO)C(ON(=O)(=O))C(OO)C(OO)(C)OC(=O),119.63710077361611,129.26347
C(OO)C(ON(=O)(=O))C(=O)C(=O)(OO),95.73613913107692,99.427444
CC(=O)C1OC1C(O)C(=O)C(=O)(O),109.93695006979397,120.18867
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O))C(=O),95.14741439043428,89.925125
C(=O)(O)C(=O)C(=O)C(=O)(O),96.83084017047804,85.02934
C(=O)(OON(=O)(=O))C(=O)C(OO)(C1(=O))OOC1C(O)C(=O),112.4737834195912,119.652145
C(=O)(O)C(O)C(=O)C1(C(OO))OC1C(=O),128.42473202032124,133.17421
C(=O)(O)CC(=O)CC(=O)CCC(=O)(OON(=O)(=O)),117.34186194003996,113.3995
C1(=O)OC1C(OO)(C)C(O)C(=O)C(=O)(O),123.72561462148587,115.75848
C(=O)(O)C(OO)=C(C)C1OC1C(=O)(OON(=O)(=O)),109.05113802477717,120.19795
C(=O)C(ON(=O)(=O))C(=O)C1(OO)OC1(O)C(=O),93.90770308388892,105.257645
C(=O)(OO)C(O)C1OC1C(=O)(OO),117.01519122492027,128.5303
C(=O)(OO)C(O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),134.1312534730605,137.90593
C1(O)(O)C(OO)OOC1C(OO)C(=O)(O),145.99346556656383,151.20558
C1(OO)OC1C(O)C(OO)C(=O)(O),133.9711827857609,137.5415
CC(=O)C(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(O),110.40053740677104,112.65512
C(=O)(O)COOC(ON(=O)(=O))C(=O)C(=O),103.19315547447331,93.359764
C(=O)(O)C(O)C(O)C1(C(=O))OC1(OO),138.86587890066585,135.64394
C(=O)(OO)C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O),107.49424796921812,118.159546
C1(=O)OOC(OO)C1(O)C(=O),82.33589215227403,78.81824
CC(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),105.38619589785958,100.86779
C(=O)(OO)C(=O)C(=O)C(O)(C(=O))C(OO)C(=O),110.2356083272607,127.50962
C(ON(=O)(=O))C(C(=O)(OO))(C)C(C(O))C(=O)(OON(=O)(=O)),110.86385090633848,108.59861
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(O)(C)C(=O),97.39149322877347,95.450386
C(=O)(OO)C1OC1(ON(=O)(=O))CC(=O),92.21798410423798,99.0139
CC(=O)C(CC(=O)(OO))C(ON(=O)(=O))C(=O),99.25517233466962,101.58543
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1(OO),136.76247237149073,136.8709
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))CC(=O)CC(=O)(OO),145.82937749235862,136.8965
C1(ON(=O)(=O))OC1(O)C(=O)C(O),96.30398458261334,66.781364
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C(=O)OC(=O),101.40886800392036,101.68279
C(ON(=O)(=O))CC(=O)CC(O)CCC(=O),111.77808744951471,105.58768
C(OO)C(ON(=O)(=O))C1(N(=O)(=O))OC1(OO)C(=O),105.78675820396165,95.44629
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)C(O)C(=O)(OON(=O)(=O)),115.0167756734736,118.009346
C(O)C(=O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),139.74737558369816,131.85872
C(=O)(O)C(OO)C(O)C(C)(C(=O)(O))OOC(=O),154.928106653766,158.08621
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(O))C(O)(C)C(OO),159.61066836044483,161.05179
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(O))OC1C(=O)(OO),135.41056591086817,150.63329
C(=O)(O)C(O)C(=O)C1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),115.00721202549175,112.22496
C(=O)(OON(=O)(=O))C=C(C(O))C(=O)OC(=O)C(=O),97.96412458158011,100.431816
CC(=O)C(OO)CC(=O)C(C)(C)C(=O)C(ON(=O)(=O)),104.47275181746954,109.49591
C(ON(=O)(=O))C12C(OO)=CC(OO)C(C1(=O))OO2,116.23258295508276,114.12383
CC(OO)(C)C(ON(=O)(=O))(C)CC(=O)C(=O)(O),119.57192573844077,123.03132
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(C(=O)(O))C(=O),122.37345087291033,125.87832
C(=O)(O)C(C(OO))(C)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),113.38518492747971,112.86876
C(=O)C(=O)C1(OO)OC1(ON(=O)(=O)),74.67594719849876,72.72495
C1(=O)C(OO)(C)OOC1C(=O)C(=O)(OON(=O)(=O)),87.60759247911483,75.603455
C(=O)(OO)C1OC1(O)C(=O)C(=O),91.96635640341992,85.06896
CC(OO)(C)C(C(O))C(O)C(=O)C,112.66935888782609,117.03012
C(=O)(OO)C(OO)C(O)(C(=O)(N(=O)(=O)))OOC(=O),111.94692509775632,112.589935
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)(O),128.3286105484367,129.82562
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(O)C(OO)C(=O)(O),137.19479148378014,134.22444
CC(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),102.49983803429495,99.12126
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C,136.68091033808014,133.59846
C(=O)(O)C=C(OO)C1(O)OC1(N(=O)(=O))C(=O),133.23117921178346,106.907684
C(=O)(O)C1OC1(ON(=O)(=O))C(OO),98.08040308484487,95.11345
C(=O)C(=O)OOC(C)(C(=O))C(=O)C(=O),77.85257529566297,68.358986
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C(OO),111.75096549609589,121.50361
C(=O)(OO)C1(O)C(O)(C(O)(N(=O)(=O))C(=O))OOC1C(=O),134.3357679997789,124.12551
CC(=O)C(O)C(ON(=O)(=O))C1CC(OO)C1(C)C,109.7727337982069,115.91512
C1(OO)OC1(N(=O)(=O))C(O)C(=O)(OO),104.307979668818,108.117615
C1(O)(N(=O)(=O))C2(OO)OOC1(O)C=CC2(OO),131.57258252801694,122.5415
C(=O)(O)C(C(OO))C(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),127.57641711411998,127.97174
CC1(C)C(ON(=O)(=O))(C(=O)(O))C(OO)C1C(ON(=O)(=O)),118.14283852188964,121.57763
C(=O)(OO)C(OO)C(O)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O))C(=O),126.48735296765517,133.45813
C(=O)(O)C=CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),134.28319495308824,132.9354
C(=O)(N(=O)(=O))C(O)(OO)C(=O)C(=O),72.48642577957071,69.1752
C1(O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C1(=O),115.5876189207047,113.70526
C(O)C(=O)C(OO)(C(ON(=O)(=O))C(=O))OOC(=O),106.4761674065594,122.52689
C(=O)(O)C(C(=O)(OO))C1(O)OC1C(=O),118.97161403497739,126.89988
CC(=O)C(O)(N(=O)(=O))C1(O)OOC(O)(C1(O))C(=O)(OON(=O)(=O)),115.90715214259399,119.74123
CC(OO)(C(=O)(OO))C1OC1(O)C(=O)(OO),126.6317682810477,126.75633
C(=O)(OON(=O)(=O))C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,126.81932601269364,135.4562
C(=O)(OO)C1OC1(C(ON(=O)(=O)))CC(=O),90.93808836611424,89.85831
CC(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O)C(=O),110.6076936712343,109.22642
CC(=O)C(OO)C(O)(C)C(C(OO))C(=O),123.93257592699229,132.62029
C1(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(OO)C(O),109.64579265267093,117.28183
C(=O)(OON(=O)(=O))C(O)(ON(=O)(=O))C(O)(C)C(=O),93.30996402663732,91.529686
C1(OO)C(ON(=O)(=O))C(OO)C(=O)OOC1(O)C(=O)C,125.12418525722751,137.5208
CC(=O)C1CC(C(OO))C1(C(OO))C(=O),127.16643236181699,121.229515
C(=O)(O)CC(C(O))C(O)(C)C(ON(=O)(=O)),125.34478185935586,132.83937
CC(=O)C1OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),103.78655299475213,112.4973
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(O))=C(N(=O)(=O))C(=O)(O),123.53461794544273,120.51087
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(OO)C(ON(=O)(=O))(C)C,111.50726352127822,116.34453
C(OO)C(ON(=O)(=O))C(=O)CCC(=O),99.46187016455951,99.23427
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(=O),79.89571412048826,72.54726
C1(ON(=O)(=O))OC1C(O)(C)C(=O)(O),94.78252685787447,91.974236
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)C)CC(=O),115.0136582413179,111.490295
C(OO)C(=O)C(OO)C(=O)C(=O)(OO),117.3345369076269,100.217384
C1(OO)OC1C(O)C(=O)C(=O)C(=O)(OON(=O)(=O)),94.63047111052583,93.64194
CC(ON(=O)(=O))CC(O)CC(OO)C(OO)CCC,144.66115161737252,140.68404
CC(O)(C(=O)(O))C(=O)OC(=O)C(=O),97.47082484284329,93.641685
CC(=O)C(=O)CC(ON(=O)(=O))C(=O)CC(=O)(OO),108.14910589521605,99.27536
C(=O)C1(N(=O)(=O))OC1(O)C(=O),69.13456309903268,51.37425
C(ON(=O)(=O))C(OO)CC(C(=O)C)C(=O)C(OO),124.06277955811674,129.03201
C1(O)(OO)C(O)(C(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),148.39422902090155,151.76482
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)C(O)C(=O),123.6664778874765,115.45735
C(O)C(OO)CC(=O)C(C)C(=O)(OO),116.78386275444791,132.99886
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),103.05091655520664,105.79742
C(ON(=O)(=O))C1CC(OO)(C(=O)C)OOC1(C)C(=O)(OON(=O)(=O)),112.29364778529998,109.83272
C(ON(=O)(=O))C12OC1(O)C=CC(=O)C2(O)(O),107.9822197277972,94.35317
C(=O)(O)C(OO)OOC(ON(=O)(=O))C(=O),110.00225685910846,105.5973
C1(=O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C,98.47296512084722,95.62967
C(=O)(OON(=O)(=O))C(=O)C(C(=O)(O))OOC(=O)C(=O),102.45017561088753,103.0946
C(=O)(O)C(=O)C1OOC(C1(=O))C(=O),97.83609208775306,89.43768
C1(=O)C(O)(C(=O)(O))OOC1C(OO)C(=O)C(=O),130.0292250618295,127.43619
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(O)C(=O),108.84504400422156,139.76979
C(=O)(OO)C(=O)C1OC1(OO)C(ON(=O)(=O))C(=O),107.50222978139936,122.146355
C1(O)C(OO)(C(=O)(O))OOC1C(=O)(O),146.90605227838387,143.22267
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(C)(C)C(=O),83.68118703064101,78.277534
CC(=O)OOC(OO)(C(=O))C(OO)C(=O),101.8623904862543,112.81796
C1(OO)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O),98.75541227056237,96.704666
CC(=O)C(O)C(=O)C(OO)(C(=O))C(O)(C)C,125.75334622308583,105.66282
CC(O)(C(=O)(OO))C(O)(C(=O)(OON(=O)(=O)))OOC(=O),114.03612674136821,117.66069
C(=O)(O)C(O)C(C(=O)C(=O)(O))OOC(=O),134.68241408572794,140.41617
C(=O)(O)C(C(=O)(O))C(=O),96.1832760864636,95.30679
CC(O)CCC(OO)C(=O)CC(=O)C(OO)C,153.9670852134659,150.31322
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)C(ON(=O)(=O))(C)C(=O)(O),132.47601619779743,122.45723
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C=CC(=O)(O),121.49084375425446,116.26851
C(ON(=O)(=O))C(=O)C(C(O)(C)C(OO))CC(=O)(OON(=O)(=O)),119.68326587435877,120.56782
C(=O)CC(=O)C(OO)(C(=O)(O))OC(=O),106.14460192477418,117.03046
C1(=O)C(C(ON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O)(OO),97.07684252657054,103.38191
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(C)C(=O),100.52274358383875,102.53436
CC(=O)C1C(OO)C(C)C1(C)C(ON(=O)(=O)),95.8658397401814,95.07508
CC(=O)OOC(=O)C(N(=O)(=O))C(=O)(OO),90.95006299589295,79.64507
C(=O)(O)C1(O)C(OO)(C(=O)C(=O))OOC1C(=O),126.4662528874469,133.25124
CC(ON(=O)(=O))(C)OOC(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),95.91235322466673,96.558014
CC(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O),113.19239267273952,116.35478
C1(=O)C(=O)OOC1C=CC(=O)(OO),95.10313747902546,102.66649
C1(ON(=O)(=O))CC(ON(=O)(=O))OOC1(C)C,77.87583695459762,73.88178
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C(=O)C,128.30848035986128,119.28877
C(O)CC(=O)C(OO)C(=O)CC(OO),136.56374021259398,142.00731
C1(O)(O)C(OO)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O),138.3469678745605,133.25818
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(O)C(=O)C(=O),122.65851514060341,114.41248
C(=O)(O)C(OO)C1(C(=O)(OO))OC1C(=O),126.33367455732514,128.87611
C(OO)C(=O)OOC(C(=O))C(=O)C(=O)(OO),116.15863685695513,114.63214
CC(C(=O)(OON(=O)(=O)))=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),103.19008434539137,106.362885
C(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(=O))C(ON(=O)(=O))C(=O),100.32245376444916,107.12793
C(=O)C(O)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O),98.334474247873,88.079765
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C(=O)CC(=O)C,127.19409882261971,129.32753
C(=O)C(OO)C(C)(C)C(=O)C(=O),86.23710491948441,78.043274
CC(=O)C(=O)C(O)(N(=O)(=O))C1OC1C(=O)(O),115.88315266906284,108.42748
C2(=O)CC(=O)C(C1(O))OOC12C(=O),90.30647593642789,97.33913
CC(=O)C(O)C(ON(=O)(=O))C(O)C(O)(C)C,114.34082829672843,118.273476
C(=O)(OO)C(OO)=C(OO)C(=O),113.22779176212498,108.33945
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1(OO)C(O)(C)C(=O),132.7105023964541,146.4792
CC(OO)(C(=O))C(=O)C(O)C(=O)C(=O),97.44491986212961,91.034386
C(=O)(OO)C(OO)C1(OO)OC1(C(O))C(=O),142.59359491153737,140.2909
C(=O)(O)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),134.5084145291985,137.47745
CC(=O)C1OC1(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(OO),106.41984131978825,109.561386
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(N(=O)(=O))(OO)C(=O),131.08260437948775,127.30711
CC(=O)C(OO)C(C)(C)C(ON(=O)(=O))CC(=O),103.85407908440538,105.499725
C(=O)C(OO)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(=O),133.79977600600978,128.18672
C(=O)(N(=O)(=O))C1OC1C(=O)C(C)C(=O)(OO),97.75215001514152,98.70642
C1C(OO)C(C)C(=O)CC1(OO)C(OO)(C)C,131.133948535753,137.74553
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O)(OON(=O)(=O)),84.11349559494556,85.538864
C(=O)(O)CCC(=O)C(OO)CC(=O)CC(ON(=O)(=O)),144.1275387811329,146.24406
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(OO))C(=O),125.05567560783675,123.54298
CC(ON(=O)(=O))CC(O)C(=O)CC(=O)(OO),120.74850558917387,106.557816
C(OO)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),129.51922714382818,141.82903
C(=O)(O)C(O)C(OO)(C)C1OC1(OO)C(=O),138.2768325371435,145.161
C(=O)(OON(=O)(=O))CCC(=O)CCC(=O)C(OO)C(=O),118.43185033465852,123.99665
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C(OO))C(=O),145.53308140187437,143.19476
CC(OO)CCCC(=O)CC(ON(=O)(=O))C(O),129.04396651556453,129.89568
C(O)C(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(ON(=O)(=O)),111.74050783702114,120.63962
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1C(=O)(OO),121.02846426465112,122.625465
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)CC(=O)(O),136.53527637540537,131.52835
C(=O)C(ON(=O)(=O))C(C(O))(C(=O)(OO))OOC(=O)C(=O),115.70859521665261,102.72908
CC(=O)C(=O)C(C)(C)C(C(OO))C(=O)C(=O),94.19205526080623,100.69884
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(=O),85.93594167412812,84.798386
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)(C(=O)(O))OOC(=O)C(=O),124.25115281595936,122.01519
CC(ON(=O)(=O))(C(OO))C(C(O))C(ON(=O)(=O))(C)C(=O)C(=O),130.21105381675443,132.04733
CC(=O)C(O)CC1CC(ON(=O)(=O))OOC1(C)C,106.27585219541652,116.55595
C(=O)(O)C(O)C(O)C(OO)(C)OC(=O)C(=O)(O),170.93287950508966,165.52335
C1(ON(=O)(=O))C=CC(O)(C2(O)(OO))OOC12(O),127.3536305256348,121.721176
C(=O)(O)C(=O)C(O)(O)C(=O)C(=O)(OO),120.28033572711138,143.77354
CC(=O)C(OO)(C(O))C(O)(C)C(ON(=O)(=O)),128.40931354882923,119.91779
CC(OO)(C(=O)(O))C(ON(=O)(=O))(OO)C(=O)OOC(=O),124.13730663822935,132.81526
C1(=O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O),63.5874516603144,68.704834
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(=O)C(=O)(OO),110.71354525646893,115.37958
CC(ON(=O)(=O))(C)C1C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)C1,120.75737630242656,107.944855
CC(=O)C(C(=O)(O))C(C)(C)C(=O)(OO),101.88462787705794,93.11413
CC(=O)C(=O)C(=O)C(O)C(O)(OO)C(=O)(OO),125.36631841350754,116.409676
CC(O)(C(=O)(O))C(=O)CC(C(=O)(OO))C(OO)(C)C,154.0462538259526,151.904
C(O)C1(C(=O))OOC(O)(C1(=O))C(ON(=O)(=O))C(=O),118.00824924355402,120.91798
C(O)C12C=CC(=O)C(O)(C1(=O))OO2,102.7974678476894,109.85661
C(=O)(OON(=O)(=O))C(O)C(C1(O))OOC1(C(ON(=O)(=O)))C(=O),117.42628049190535,120.797516
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(O)(C)C(=O),113.14980290684616,113.80028
C(=O)(O)C1OC1(OO)C=C(C(O))C(=O)(OO),151.5531541701639,129.71045
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(OO),135.3956566339548,150.60559
C(=O)(O)C=C(OO)C1OC1C(=O)C(=O),124.85282840629952,112.482864
C1(O)(OO)C(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O),127.4739946200134,138.22919
C(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O),70.1438148973175,62.884014
C1(OO)C(=O)CC(C2(O)(OO))OOC12,114.6502308718118,126.143166
C(=O)(O)C(O)OOC(ON(=O)(=O))C(=O),107.55617507582065,96.782364
CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),94.58003031721455,98.2676
C(=O)(N(=O)(=O))C1OC1(O)C=CC(=O)(OO),107.37605220190017,114.96611
C1(=O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1C(=O)(OO),99.8267495889886,93.84557
C1(=O)C(C(=O)(OO))OOC1(C(O))C(=O)(OON(=O)(=O)),109.68032004400447,111.80196
C12OOC(C2(=O))C(O)C(=O)C1(OO)C,100.15898679605016,101.15272
CC1(C)C(OO)(C(O)(C)C(=O)(OO))CC1C(=O)(OO),127.9435837660858,146.5338
CC(=O)C=CC(=O)OC(N(=O)(=O))(OO)C(=O)(O),122.49114091967931,130.8431
C1(O)(O)C(OO)(C)OOC1(O)C(=O)(O),146.40320204780437,114.26738
C(=O)(O)C(=O)C(=O)OOC(C(=O))C(OO)C(=O),121.41161008476774,124.276596
C(=O)(OO)C(OO)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),119.97933058574563,117.571236
C(=O)(O)CC1(C(=O)(OO))OC1C(=O)(OO),127.50829247033107,132.00494
C(OO)C1OOC(O)(C(=O))C1(O)C(ON(=O)(=O)),120.00698849810578,115.90274
C(=O)(O)C=CC(=O)(OON(=O)(=O)),73.17066832508863,70.35321
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(OO)C(=O)C(=O),117.99373483889212,121.871635
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(C)C(=O),122.41819030411716,123.54294
C(=O)(OO)C(OO)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),104.72589273800259,100.0035
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))C(=O),85.62607014823152,84.798004
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)C,72.01928824785136,78.84275
C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O),119.29126979945431,113.99773
