SMILES,predictions,target_values
CC(=O)C(OO),-1.4304287478516926,-1.6270696
C1(=O)OC1C(OO)C(O)(C(=O)(O))C(ON(=O)(=O)),-7.90069230649533,-7.8598146
C(=O)(O)C1(O)OC1CC(=O)(OO),-8.20877707930049,-5.7178054
CC(OO)(C)C(C(=O)(OO))C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-7.682313145138323,-6.4226665
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O),-4.4524954245353,-4.799876
C1(OO)OC1(OO)C(OO)(C)C(=O),-6.5233993853471475,-6.9060826
C(=O)(OON(=O)(=O))C(O)C1OC1C(=O)C(=O)(OON(=O)(=O)),-3.5694501793623203,-3.0703027
C1(O)C(OO)(C)OOC1(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-6.104806494040531,-6.98982
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O)(OON(=O)(=O)),-6.579087785605225,-6.934692
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(O),-7.83375563636946,-10.653959
C(=O)(OO)C(=O)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-4.462664733364363,-4.9260054
CC(ON(=O)(=O))(C(=O)(O))OC(=O)(O),-5.568233629579481,-5.4498534
C1(O)(O)C(ON(=O)(=O))OOC1C(=O)C(=O),-5.028048964304617,-6.574375
C(=O)(O)C(C(=O))C1(O)OC1C(=O),-7.073011324726394,-7.817467
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(O)OC1(OO)C(=O),-9.56959751265822,-9.4738655
CC(=O)C(=O)C(O)(C)C(OO)(C(ON(=O)(=O)))CC(=O)(O),-9.427266903905547,-8.287975
CC(=O)C(OO)C(O)C(C(ON(=O)(=O))(C)C)CC(=O)(OO),-9.013400650394033,-12.901934
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-8.010237775983114,-7.8323483
C(OO)C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(OO)C(=O)(OO),-8.175563263343065,-7.4412813
CC(=O)C(C(ON(=O)(=O)))C(C)(C)C(=O)(OO),-4.594318125869904,-3.7505918
CC(=O)C1CC(ON(=O)(=O))(C1(C)C(ON(=O)(=O)))CC(=O)(OO),-6.852063507809362,-9.491308
C1(O)C(ON(=O)(=O))(C(O))OOC1C(=O),-5.704330913387821,-6.5615005
CC(=O)CC(ON(=O)(=O))C(=O)CCC(=O)(O),-6.34106402231555,-7.032878
C1C(O)C(OO)(C)C(ON(=O)(=O))CC1C(=O)C,-7.720611930402811,-7.9965963
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(OO)C(=O)C(=O)(OO),-10.488813234696863,-10.508497
C(=O)(O)C1OC1(C(ON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-6.585332179107354,-5.893516
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C(=O)(O),-7.789434890262783,-7.7832117
C(=O)(O)C1(OO)OC1(C(O))C(O)(O)C(=O)C(=O),-11.506333654164337,-14.365354
CC(=O)C(=O)C(OO)C(C(O))C(=O)(O),-8.918433407627163,-8.747022
C1(ON(=O)(=O))OC1(C)C(=O)C(OO)C(=O)(O),-5.857332177103672,-6.3679323
CC(=O)CC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(=O)C,-7.220824679578072,-6.933905
C2(ON(=O)(=O))C(O)(OO)C(=O)C(C1(O))OOC12C(ON(=O)(=O)),-7.89207273957436,-9.696957
C(ON(=O)(=O))C(=O)OC(OO)C(OO)C(=O)C(=O),-6.723536233323102,-6.126595
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(C)C(=O),-2.7191817729908507,-2.6147513
CC(=O)C(C(=O)(O))OOC(=O)CC(=O)(OO),-8.438887842763506,-9.458396
CCC(=O)CCC(=O)CC(=O)C(OO)C,-5.559885594069783,-5.8762045
C(=O)(OON(=O)(=O))CC1(OO)OC1(N(=O)(=O))C(=O),-3.7690354875376215,-3.305988
C1(O)C(OO)C(O)C(=O)C(=O)C1(ON(=O)(=O))C,-7.777393366908655,-8.452533
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)(N(=O)(=O))C(=O),-5.215952469785407,-5.751165
C(OO)C(=O)C(=O)C(O)(N(=O)(=O))C(=O)OC(=O),-4.883186764782295,-4.9480762
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(=O)C(O)C(=O),-4.63311468208849,-5.048853
C12OC1C(=O)C(=O)C(=O)C2(O)C(OO),-5.836801224650117,-5.9687195
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O)OOC(C(=O))C(=O),-5.495453456613177,-5.424158
C(OO)C(=O)OOC(C(=O)(O))(C)C(=O),-7.004146416416916,-7.1499195
CCCCCCCCCC,-0.6489507340083946,-0.5699298
C(ON(=O)(=O))C1(OO)OC1C(OO)C(=O)C(=O),-6.378520019032294,-5.6707673
C1(=O)C(=O)C(=O)OOC(OO)C1C,-4.116983685249579,-4.0860662
C(=O)(O)C(O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-9.813586600736016,-9.03558
C1(=O)OC1C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-4.27723709953716,-3.6808767
CC(=O)C1C(OO)C(C(ON(=O)(=O)))C1(ON(=O)(=O))C,-5.922529146380839,-6.871962
CC(=O)C(C(O)C(=O)(OO))CC(=O),-6.40829995914828,-7.147584
C1(=O)OC1(C)C(OO)C(O)C(=O)(OO),-8.319602725205186,-7.58417
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(OO)C1OC1(O)C(=O),-7.05945963429258,-8.3967085
CC(=O)C=CC1(OO)OC1C(=O)(O),-6.853647986878059,-7.84525
C(=O)(OO)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-5.78004169689666,-6.9361024
C(=O)(O)C1(N(=O)(=O))OC1(O)C(OO)=CC(=O),-8.981738041344215,-12.071441
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)(O),-5.918871776026208,-7.003101
C(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)(OO),-4.557311301658046,-4.7911773
CC(=O)C(=O)C(O)C(OO)C(=O)(OON(=O)(=O)),-4.525698071956867,-4.0728106
CC(O)C(ON(=O)(=O))CC(=O)CCCCC(=O)(OON(=O)(=O)),-7.246928122112877,-7.1701846
C1(N(=O)(=O))(ON(=O)(=O))OC1(O)C(=O)(O),-4.1512147802859545,-4.4433064
C(=O)(OO)C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.119352621113649,-8.708868
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))C(OO),-7.435503728993353,-6.7168965
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C(=O)CC(OO)CC,-8.276540959137492,-8.0504675
C(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-4.488649212144082,-4.1119366
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C)C(=O),-5.532552781784034,-5.609441
C1(=O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O)C1,-7.853501692821737,-7.2910867
CC(ON(=O)(=O))CCCC(OO)C(=O)CC(=O)(O),-8.929809575885884,-8.864371
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O)C,-7.143040012422716,-3.659565
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C=CC2(ON(=O)(=O)),-7.169564164156327,-6.4470935
C(=O)(OON(=O)(=O))C1OC1(C)C(=O)C(N(=O)(=O))(OO)C(=O),-4.458494781014451,-4.1789103
C(O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O),-4.8589929785593995,-5.4940796
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),-5.661552999699779,-7.08127
C2(O)(OO)C1OOC2(C(=O)(OO))C=CC1(=O),-8.284479155568988,-9.252118
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(ON(=O)(=O))C(=O)C,-6.707896297928528,-7.3524203
C(=O)(OO)C(=O)OOC(=O)C(=O)C(=O)C,-4.779801245502313,-4.2671585
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)C(=O)(O),-8.175884314987343,-8.40274
C(O)C(ON(=O)(=O))C(=O)C(=O)(OO),-4.406778782082256,-5.2380166
C12CC(OO)(C1(C)C)C(OO)C(O)C2(OO)C,-8.58174138929462,-11.335579
CC(=O)C1CC(C(OO))C1(C(OO))C(=O)(OON(=O)(=O)),-8.320430482490337,-8.62818
C(=O)(O)C1CC(ON(=O)(=O))C1(C)C(=O),-5.219258798300871,-5.1338587
CC(=O)OOC(ON(=O)(=O))(C(=O)(O))C(=O)C(ON(=O)(=O))C(=O)(O),-8.065832975087687,-7.6208425
C(=O)(O)CC(=O)CC(O)CCC(ON(=O)(=O)),-8.57532130684558,-9.022587
CC(=O)C(C(=O)C(OO))CC(ON(=O)(=O))C(OO),-8.394135527778417,-8.335223
CC(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(OO))C(=O),-7.886217712875805,-9.567075
C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12C(ON(=O)(=O)),-9.073838416312356,-4.960278
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(O)C(=O),-6.2628983040340245,-6.420429
CC(O)C(ON(=O)(=O)),-0.9767597378522623,-1.292549
CC(ON(=O)(=O))(C)C(OO)(C(OO))C(=O)(OON(=O)(=O)),-4.753252717448049,-4.7342052
CC(O)(C)C(CC(=O)(OON(=O)(=O)))CC(=O),-4.672755566440173,-4.9391847
CC(=O)C(OO)(C(=O)(OON(=O)(=O)))CC(ON(=O)(=O))C(=O),-4.942827879283868,-4.46349
C(=O)(O)C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O),-6.2762212304223794,-6.597545
C2(=O)C(OO)C(OO)C1OOC2(O)C1(=O),-7.319405861286214,-5.5912952
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-7.426006381101615,-6.770663
CC(OO)(C)C(ON(=O)(=O))(C(=O))CC(=O),-5.487268788834626,-5.359549
CC(OO)C1(ON(=O)(=O))OC1C(=O)(OO),-4.887450087910111,-6.4010696
C1(=O)C(N(=O)(=O))(OO)C(C(=O)(OO))OOC(=O)C1C,-6.800637075371924,-7.267237
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OO),-7.014397415521671,-7.873071
C(=O)(O)C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-7.497266829217551,-7.4850187
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C)OOC(=O)C1(O)(O),-4.79797398064693,-4.1862397
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O),-6.552534849746735,-6.4483395
C1(O)(O)C2OOC1C(ON(=O)(=O))C(OO)(C2(ON(=O)(=O)))C(=O)(OO),-10.320143527715118,-9.814832
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C)OOC(=O),-6.773120544072299,-7.7569346
C(=O)(O)C(=O)OOC(OO)C(O)(C)C(=O)(OON(=O)(=O)),-7.272622174277785,-7.8418097
C(O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-6.853408271817898,-6.843364
CC1(C(=O)(O))OOC(C1(O))C(OO)C(=O)(O),-11.351661153872556,-12.200498
C(=O)(OON(=O)(=O))C=C(OO)C1OC1(ON(=O)(=O))C(=O),-4.870719697762979,-5.017594
C(=O)(O)C=C(OO)C(ON(=O)(=O))(C(OO))OC(=O),-8.365252256495296,-8.784658
C(OO)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-5.482279331321479,-4.7098684
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-7.897896592090547,-8.469533
C1(O)C(=O)OOC1(OO)C(OO)(C)C(=O),-7.810484221030492,-7.436298
CC(=O)C=CC1OC1C(=O)(OO),-5.530829473231279,-6.327713
C1(=O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-7.210068980202777,-6.8595114
CC(=O)CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-8.805645688218647,-9.000547
C(=O)(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-6.871108934443328,-8.294222
C(=O)(O)C1OC1(C)C(ON(=O)(=O))C(=O),-4.98095494871086,-4.948122
CC(OO)(C)C(OO)(CC(=O)(O))CC(=O)(O),-11.426598042431579,-10.3671465
C(=O)(O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-9.305722189907101,-7.533782
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)C(=O)(OO),-10.785638327288325,-7.544659
C2(O)C(OO)C(OO)C(C1(O)C(OO))OOC12,-12.112261661735829,-11.444706
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-5.199751169144292,-5.184165
CCCC(OO)C(=O),-1.728448782741907,-1.8792616
C(=O)(OO)C1(O)OC1C=CC(=O)(OO),-7.96965636657842,-10.012646
C1(O)(O)C(=O)OOC1(C(OO))C=CC(=O)(OO),-10.935355267385603,-10.330926
CC(=O)CCC(OO)CC(=O)CCC(ON(=O)(=O)),-7.510394404584076,-8.067331
C1(=O)OC1C(ON(=O)(=O))(C(O))C(ON(=O)(=O))C(=O)C(=O)(O),-7.010590249221423,-7.0504284
CC(=O)C(OO)(C(=O)C)CC(ON(=O)(=O))CC(=O)(OO),-8.065210113476496,-9.942921
C1(=O)CC(=O)OOC(OO)C1(OO)C(=O)(OON(=O)(=O)),-5.494076594230137,-5.799965
C(O)C(=O)C(=O)C(=O)OOC(=O)C(=O)(N(=O)(=O)),-4.130038855684688,-2.829445
C(=O)(O)C1(N(=O)(=O))OOC(OO)(C(ON(=O)(=O)))C=CC1(=O),-8.313212879744242,-7.480243
C(=O)(N(=O)(=O))C1(O)OC1C(OO)=CC(=O)(OON(=O)(=O)),-5.953522076335503,-5.322938
C(=O)(N(=O)(=O))C1(OO)OC1CC(=O)C(=O),-5.327054839988705,-4.565447
C(=O)(OO)C(ON(=O)(=O))C(OO)(C1(=O))OOC1(O)C(=O),-7.5764980548701715,-9.8635645
c1c(O)cc(O)c(N(=O)(=O))c1,-5.935339596529957,-8.865156
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO),-6.763083060737699,-5.939809
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O),-9.371132061831304,-8.52169
C(=O)(N(=O)(=O))C1OC1(C(O))C=CC(=O)(O),-7.576074955526565,-7.5199523
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,-5.27110662819905,-5.816824
C(=O)(OON(=O)(=O))C1OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-5.865934776164067,-6.9012895
C(ON(=O)(=O))C(=O)C1OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),-4.1796008891979,-3.8019762
C(O)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(OO),-10.63833014164993,-12.6953335
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)OC(=O),-7.2243675922218245,-6.1906977
C1(O)(O)C(ON(=O)(=O))OOC1(O)C(=O)(OO),-6.412058899557451,-4.8912334
C1(O)C2(N(=O)(=O))OOC1C(OO)=C(C)C2(=O),-7.009954348453903,-7.2326326
C1(O)C(OO)OOC1C(OO)C(=O)(OON(=O)(=O)),-6.3789755417528795,-6.8989
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(OO)C1(OO)C,-6.625929784349864,-5.9715996
C1(O)(OO)C(O)(C(=O)(O))OOC1(O)C(ON(=O)(=O))C(=O),-10.286316494981293,-11.918569
CC(=O)C(O)C(ON(=O)(=O))C1OC1(O)C(=O)(OON(=O)(=O)),-5.412743310662336,-6.111496
C(O)C(=O)C(O)(C1(O))OOC1C(ON(=O)(=O))C(=O),-9.064987596786523,-9.16783
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(C(=O))C(OO)(C)C,-8.053613263116858,-7.669302
C(=O)(OO)C1OC1C(C(O))=C(N(=O)(=O))C(=O)(OO),-9.420941655247589,-7.5627813
CC(=O)C(O)(C(=O)C)CC(=O),-3.6260052557190647,-1.3005439
C1(ON(=O)(=O))C=CC(=O)OOC1(OO)C(=O),-5.4319534404348815,-4.2376738
CC(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),-7.969192636941443,-8.369059
C(=O)(O)C1(OO)OC1(OO)C(=O)CC(=O),-8.92439287880552,-8.997981
C(=O)(N(=O)(=O))C1OC1C(C)=C(OO)C(=O)(OO),-7.1050636989675695,-4.6997414
C(=O)(O)C(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)C(=O)(O),-10.222273304178088,-8.955592
C(=O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-7.555540503846714,-9.57802
C1(=O)C2OOC1(C)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C2(OO),-5.9753062564268475,-6.232058
CC(ON(=O)(=O))CCCC(O)CC(OO)C(=O)C,-8.625818435401015,-8.607384
C(=O)C(ON(=O)(=O))C(OO)(C(OO))OOC(=O),-6.489950889270403,-6.629269
C1(OO)OC1C(=O)CC(=O)C(O),-6.204281924205134,-7.592174
CC(ON(=O)(=O))CC(OO)C(=O)C(=O)C(=O)CC(ON(=O)(=O)),-7.256911259551998,-7.5929875
CC(=O)C(OO)C(C)(C(=O))C(C(ON(=O)(=O)))C(=O),-6.906240914191585,-7.989106
C1(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1(C)C(=O)(O),-5.3892051321745384,-5.954935
CC(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-3.339454547924106,-3.1366816
C(=O)(O)C1OC1C(O)C(OO)C(=O)(OO),-10.732638192952436,-10.751737
C1(O)C2(O)OOC1C=C(C(=O)(OON(=O)(=O)))C2(=O),-6.3730639175191754,-6.4078298
CC(=O)CC(ON(=O)(=O))CCC(=O)CCC(=O)(O),-7.607713881225209,-7.850578
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(OO)(C)C(=O)(O),-9.757368337523076,-9.919783
C(=O)(O)C1(OO)OC1C(OO)C(=O)C(ON(=O)(=O)),-8.639390711730812,-8.969502
C(=O)(O)C1(O)OC1C(OO)C(OO),-9.28389552347653,-9.330098
CC(O)C(ON(=O)(=O))C(C(=O)C)C(ON(=O)(=O))C(=O)(OO),-7.158973212448473,-5.318685
C(=O)(O)C(=O)OC(OO)C=C(C(ON(=O)(=O)))C(=O),-8.266971307151834,-8.619282
CC1(C)C(=O)CC1CC(=O),-1.9293226842419244,-1.9997829
C(O)C(=O)C(=O)(ON(=O)(=O)),-2.09254882256937,-1.5824287
C1(O)C(=O)C(O)(O)C(OO)OC(=O)C1(ON(=O)(=O))C(O),-9.579456167804892,-11.598574
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OC(=O),-5.715490055052214,-6.1838923
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)C(=O)(O),-5.358211546343227,-5.0115333
C(=O)(O)C(ON(=O)(=O))C(OO)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.926879004276998,-7.250318
C1(OO)OC1C(OO)(C(ON(=O)(=O)))C(=O)C(=O),-6.073781991901342,-6.524035
C(O)C(=O)C(OO)OC(=O)CC(=O)(O),-8.465047325677006,-8.972691
C(N(=O)(=O))(OO)OOC(C)(C(=O)(O))C(OO)C(=O),-8.644058954632783,-9.290195
C1(OO)OC1C(ON(=O)(=O))(OO)C(=O)C(=O)(O),-7.072963695136423,-6.347991
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(C)(C)C(=O),-4.635373091077781,-4.4936986
CC(=O)CC(=O)CCC(O)CCC(=O)(O),-8.962220219531446,-8.745566
CC(C)(C(=O)(O))C(OO)(C(OO))CC(=O),-9.698799868609058,-9.568837
CC(O)(C)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.201363048705389,-4.5903707
CC(OO)(C)C(C(=O))CC(=O)C(=O)C(O),-7.532389599684393,-5.6879244
C(=O)(O)C1(C(=O))OC1C(O)C(ON(=O)(=O))C(=O),-7.473109601021861,-8.365585
C(OO)C(=O)CCCCC(=O)(OON(=O)(=O)),-5.47596742992755,-4.613792
C(=O)(O)CC1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C(OO),-7.700737679515441,-7.339856
C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12,-8.520626131808967,-5.6333013
CC(OO)(C(ON(=O)(=O)))C(C(ON(=O)(=O))C(=O))C(OO)C(=O),-8.511829604016384,-8.847221
C(=O)(OON(=O)(=O))C(=O)OOC(C)(C(=O))C(OO)C(=O),-5.279434702999424,-5.4644
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)C(OO)(C(O))C(=O),-7.3465329785394715,-6.3297176
C1(O)C(C(=O)(O))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-8.620770519119105,-10.022879
C(=O)(O)CC1(O)OC1(C(=O)(O))C(ON(=O)(=O)),-8.66044980067818,-9.689099
C(=O)OC(OO)C(OO)(C)C(O)C(=O),-8.073020272720896,-8.444939
C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O),-4.5957511751767015,-4.1200805
C(=O)C(=O)OOC(OO)(C(=O))C(O)C(=O),-6.563486918370472,-4.0035944
C(=O)C(O)C(=O)C1(O)OC1(C(=O))C,-6.139868466838379,-8.80383
CC(=O)C1OC1(O)C(OO)C(=O)C(=O),-5.953541386683355,-6.6450715
C(=O)C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O),-4.183597175797331,-4.112921
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)C(O)C(=O),-8.554762779414887,-10.340229
CC1(C)C(=O)C(OO)(C)C(=O)CC1C(=O)(OON(=O)(=O)),-5.560475006357592,-5.036971
C(O)(N(=O)(=O))C(C(=O)(O))OOC(=O)C(=O),-6.659107656465494,-7.4316487
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(O)(C)C(=O),-5.059854531464225,-5.9697976
C(=O)(OO)C(ON(=O)(=O))C(C(=O))(C(=O))OOC(=O),-4.9254015401311335,-5.5214715
C(OO)C(=O)C(O)C(=O)OOC(=O),-6.015583315951517,-4.6345406
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(O)C(=O),-11.359362894087099,-11.103244
C(=O)(OON(=O)(=O))CC(OO)OC(=O)C(=O),-3.861530948226573,-3.4843585
C(=O)C(=O)C(O)(O)C(OO)(C(=O)(O))OC(=O),-9.291884211575962,-9.338999
C(=O)(O)C1CC(C(ON(=O)(=O)))C1(C)C,-4.854893423296744,-4.218434
C1(O)(N(=O)(=O))C(=O)OOC1(O)C=CC(=O)(OO),-7.803347038017819,-8.82352
C(ON(=O)(=O))C1(OO)OOC(=O)C1(O)C(=O)(OON(=O)(=O)),-4.3606280730091385,-3.4059987
CC1(C(O))C(=O)CC1C(OO),-5.530372108973097,-5.3590717
C1(O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(O)C(=O)(OON(=O)(=O)),-7.831054879890871,-6.1572843
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),-3.8123074337636353,-3.3335888
C1(=O)OC1(O)C(OO)C(O)C(=O)C(=O)(OO),-9.951341175459675,-14.869889
CC(ON(=O)(=O))(C(OO))C(C(=O)(O))CC(=O),-7.824099837234826,-8.250885
C(=O)(O)C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.511220145766856,-8.991016
C(O)C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12,-9.226080735010328,-8.137701
C1(O)C(OO)OOC1(C)C(=O)C(=O)(OO),-6.868833505795919,-6.564657
CC(C)(C(=O))C(ON(=O)(=O))C(O)(C)C(=O),-4.708743563853204,-4.534094
C(=O)(OON(=O)(=O))C1(O)OC1(C(OO))CC(=O)(OON(=O)(=O)),-5.046041216868616,-4.853153
C(OO)C(=O)OOC(C(=O))C(=O)C(=O)(OO),-7.259349060652312,-7.2488875
C1(O)(O)C(N(=O)(=O))(C(=O))OOC1C(OO)C(=O)C(=O),-8.85230284545105,-9.045656
C(N(=O)(=O))(ON(=O)(=O))C(OO)OOC(=O)C(=O),-3.8503045236502658,-4.0362186
C(=O)(OON(=O)(=O))C2(O)C(=O)C(=O)C(N(=O)(=O))C1OC12,-4.355562816221209,-2.5394027
CC(=O)C(ON(=O)(=O))C(O)C1(O)OC1(ON(=O)(=O))C(=O),-6.187625738573843,-6.8365912
C(ON(=O)(=O))C1(C(=O))OC1C=CC(=O),-4.342208887472225,-3.3306713
C(=O)(OON(=O)(=O))CC(=O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-5.1969908180544735,-4.817215
C(=O)(O)C1(N(=O)(=O))OC1(C(O))CC(=O)(OO),-8.665510870312573,-8.168555
CC1(OO)C(OO)CC1C(=O)(OON(=O)(=O)),-4.883870484190993,-5.137634
C1(ON(=O)(=O))OC1(OO)C(=O)C(=O)C(=O)C(=O)C,-4.593926130008185,-4.368724
C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O),-4.072438643517671,-4.292127
CC(OO)(C(=O)(OON(=O)(=O)))C(O)(C(=O))C(ON(=O)(=O))(C)C,-5.791087961610174,-4.741319
C(=O)(O)C(=O)C(C(=O)(O))(C(OO))OOC(=O),-9.396494361659279,-9.624153
C(OO)C(=O)C(ON(=O)(=O))(CC(=O)(OO))CC(=O),-7.502321399137145,-7.2084475
C(O)CCC(OO)C(=O)CCC(=O)(OON(=O)(=O)),-7.823432416691503,-8.009497
C1(=O)C(N(=O)(=O))(C(=O)(O))OOC1(O)C(ON(=O)(=O))C(=O),-6.358228209428489,-7.72333
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),-8.092356989698601,-8.490008
CC(O)C(=O)CC(=O)CC(OO)C(ON(=O)(=O)),-7.999510639871005,-8.54683
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-4.289501889841631,-3.961474
C(=O)(O)C1OC1(OO)C(C)=CC(=O)(OON(=O)(=O)),-5.863091737010109,-6.925319
C(=O)(O)C1(N(=O)(=O))OC1(C(O))C=CC(=O),-8.262946964881849,-8.694714
CC(OO)C(C)(C(=O)(OON(=O)(=O)))C(C(=O))C(=O)C,-5.328661257161002,-6.148494
C(=O)(O)C(OO)OOC(ON(=O)(=O))(C)C(=O)(OO),-7.278704079784802,-8.239495
C(=O)(O)C(C(OO))=CC1(N(=O)(=O))OC1(O)C(=O),-9.36268277290219,-7.1306453
C(=O)(N(=O)(=O))C(C(=O)(O))OOC(=O),-3.6032189851976,-4.7592688
C(=O)(O)C=CC(OO)(C(OO))OC(=O)C(=O)(OON(=O)(=O)),-8.658857919217553,-8.65296
