SMILES,predictions,target_values
CC(OO)(C)C(CC(=O)(OO))C(C(=O))=C,-7.1503077148327066,-5.486494
C1(=O)C(ON(=O)(=O))C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-4.64453172711319,-4.004625
C(=O)(OO)C(=O)C(O)(C(O))C(=O)OC(=O)C(=O),-6.568958320248612,-7.9802737
C2(O)C(=O)C(=O)C(ON(=O)(=O))C1OC12C(O),-5.877700564211409,-7.9121513
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)(OO),-8.366085383415793,-8.347937
C1(O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1C(OO)C(=O),-7.184155887840234,-7.016542
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(OO))OC1(OO)C(=O),-6.245031702732717,-5.8845453
C(=O)(O)CC1OC1(OO)C(ON(=O)(=O)),-5.9126541504239185,-5.5991116
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(ON(=O)(=O)))=CC(=O)(OO),-8.28862630142612,-6.6191926
C(=O)(O)C1(O)C(O)(C(O)C(=O))OOC1C(=O),-10.50061905119253,-10.7948
C(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))OC(=O),-4.348084127811944,-4.47643
C(=O)(O)C(=O)C(OO)(C)C(C)C(=O)(OON(=O)(=O)),-5.885590881329335,-5.7541585
CC(C(ON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-3.5205468086996916,-2.9718356
CC(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(C(=O)(O))C(=O),-10.388661797880559,-10.854422
C(=O)C(ON(=O)(=O))C(=O)C1(C)OC1C(=O),-3.410466136112973,-3.805995
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)C(O)C(=O),-6.076577004685987,-5.399319
C(=O)C(=O)C(=O)C(=O)C(OO),-3.436856345630531,-3.6474395
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(OO))CC(=O),-6.596469249624306,-6.258713
CC(ON(=O)(=O))(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)(O),-7.14075654884914,-6.0387874
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)C(OO)OC(=O),-5.654336341713815,-6.48512
CC(=O)C(O)C(=O)CC(ON(=O)(=O))CCCC,-5.514212667917263,-2.229369
C1(=O)C(O)C(OO)C(OO)OOC1(C)C(=O)(O),-10.21645238796043,-10.763077
CC(=O)C1C(ON(=O)(=O))C(C)C1(OO)C,-5.502214515582523,-4.3213344
CC(OO)(C)C(C(O)(C)C(=O))C(=O)C(=O)C(=O),-7.1784174103027,-7.03812
C(=O)(OO)C(N(=O)(=O))C(=O)C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-4.697019154771397,-4.539972
C(=O)(OON(=O)(=O))C(=O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),-7.420046771290799,-10.253871
C(O)C(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.592021769650273,-7.238263
CC1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(O)(N(=O)(=O))C(=O),-9.418573929192917,-10.428521
C(=O)(OO)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C(=O),-5.294778657088727,-5.50878
C(=O)(O)C(=O)OOC(OO)(C(=O)C)C(ON(=O)(=O))C(=O),-7.469036758087896,-8.11658
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),-5.374626459838282,-3.9488204
C(OO)C1C(OO)C(ON(=O)(=O))C1(C)C(=O)(OON(=O)(=O)),-6.054590535578541,-5.611724
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(ON(=O)(=O)))C(=O),-8.858454968905562,-8.572445
C(=O)(OON(=O)(=O))C1(OO)OC1C=CC(=O),-4.27018763017702,-4.683236
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O))OOC1(O)C(=O),-8.123869725204713,-4.9890013
C1(OO)OC1C(=O)C(=O)C(=O)C(=O)C,-3.731439686487988,-5.0224667
C1(ON(=O)(=O))OC1(OO)C(=O)C(O)C(=O)(O),-6.98664329611654,-6.445814
CC(=O)CCCCCC(ON(=O)(=O))CC,-2.812692282410353,-3.2632787
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(=O)C(=O),-3.304997370973979,-3.0266354
C(O)C(=O)C=C(N(=O)(=O))C1(O)OC1C(=O),-8.731844753980909,-9.03206
C(=O)(O)C(=O)OC(OO)(C)C(OO)C(=O)(OON(=O)(=O)),-7.081337609485445,-7.2973785
C(ON(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(=O)(OO),-6.595286943088013,-6.7778726
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C(OO)OC(=O)C(=O),-10.055023672723223,-8.599976
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C(=O))C(C(=O)(OO))C(=O)C,-6.132267339125292,-6.5436935
CC(=O)C(C(OO)(C)C)C(O)C(=O)C(ON(=O)(=O)),-6.159760192364729,-7.820299
C1(OO)OC1(O)C(=O)C(ON(=O)(=O)),-4.475996377961451,-2.7142177
C(OO)C1(O)OC1(O)C(=O)C(=O)(OO),-7.105183920819286,-6.051671
C(=O)(O)C(=O)OOC(O)C(=O)C(ON(=O)(=O)),-7.231717723021802,-6.242901
C(OO)C(OO)C(=O)CC(=O),-6.741798184930758,-6.547685
C1(=O)C(O)(O)C(=O)OC(OO)C(=O)C1(O)C,-7.4414098010906855,-10.44126
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O)),-7.000100246264537,-7.6818023
C(=O)C(N(=O)(=O))C(=O)C1OC1(OO)C(=O),-4.559104020962536,-4.6130066
CC(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C(=O)(OO),-4.756918196163497,-4.4600224
C1(=O)C(O)(N(=O)(=O))C(=O)OOC(ON(=O)(=O))C1(OO)C,-5.569510314516265,-5.5477386
CC(=O)C(C1(C)C(=O)(O))CC1CC(=O)(OO),-8.905379452748548,-9.670701
CC(=O)C1C(ON(=O)(=O))C(OO)(C)C1(ON(=O)(=O))C,-5.945913541709615,-5.5464306
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-4.927595645541601,-5.021613
C(=O)(O)C(=O)C(O)(C(=O))OOC(=O)C(=O),-6.297201728662003,-6.713365
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O))C(=O)C(=O)C(O),-6.154653365921149,-7.658782
C(=O)(O)C1OOC(ON(=O)(=O))C1(O)C(=O)(OO),-7.963030843533829,-6.464227
C1C(=O)C(OO)(C)C(ON(=O)(=O))CC1C(ON(=O)(=O))(C)C,-6.6554656854874565,-6.9197183
C(=O)(O)C(=O)C=CC1(N(=O)(=O))OC1(OO)C(=O),-7.58982557397519,-7.1469254
C(=O)(OO)C(=O)C(OO)(C)C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.153683281293979,-5.110971
C(=O)C1OC1(O)C(O)(C(=O))C(OO)C(=O),-8.669246168943744,-9.12173
C(=O)(O)C(=O)C(=O)OC(OO)(C(O))C(=O),-8.007468743256595,-7.8881426
CC(=O)C(=O)C(C(ON(=O)(=O)))(C)C(OO),-4.651320243800001,-4.199212
CC(=O)CC(OO)CCCC(=O)(O),-8.136463492294297,-7.519263
C1(O)(OO)C(=O)OOC1C(OO)C(O)C(=O),-9.13499065608903,-9.020309
CC(O)(C)C(OO)C(=O)(OO),-4.988724403409833,-6.625516
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(=O)(OON(=O)(=O)),-7.062981761011315,-6.26127
C(O)CC(O)C(ON(=O)(=O))C(=O)CCC(=O),-7.114315179208006,-8.610006
C(=O)(OON(=O)(=O))C(=O)C(=O)C1(O)OC1(C(=O))C,-3.4297947481747997,-4.5156665
C1(=O)OC1C(C)=C(OO)C(=O)(OO),-8.04367159434969,-12.65683
C(ON(=O)(=O))C(=O)CC(=O)C(OO),-4.729633193521295,-4.6070037
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O),-8.104972633096622,-6.8371
C(=O)(O)C1OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-9.095808635864614,-10.591759
CC(=O)C(C)(C(=O)(O))C(OO)C(=O)(O),-8.833494870647087,-9.309505
C(=O)(O)C=C(C(O))C(=O)OC(=O)C(=O),-7.316092306605469,-5.991643
C(ON(=O)(=O))C12OOC(C2(O)(OO))C=CC1(ON(=O)(=O)),-7.218811345645236,-5.7271657
C12OOC(C2(=O))CC(=O)C1(ON(=O)(=O))C(=O)(OO),-5.287846923125244,-6.009298
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(=O))OOC1C(=O)(OON(=O)(=O)),-7.212571311131569,-6.886635
CC1(O)C(=O)OOC1C(O)C(=O)C(=O)(N(=O)(=O)),-5.22554503254355,-6.3430715
CCC(ON(=O)(=O))CC(=O)CC(O)CCC(ON(=O)(=O)),-7.673334581045538,-7.4257045
C(=O)(OO)C1(OO)OC1(O)C(ON(=O)(=O))(C)C(=O),-7.621677070470582,-6.8041153
CC(=O)C(OO)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OO),-9.55307165846989,-10.348928
C(=O)(OON(=O)(=O))C(=O)C1OOC(ON(=O)(=O))(C1(O))C(OO)C(=O),-6.4027139826924895,-6.2666197
C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(OO)C(=O)(OO),-7.274445703883885,-9.263413
C1(O)(O)C(ON(=O)(=O))OOC1(C)C(=O)(O),-6.533365400901857,-5.4908485
C(ON(=O)(=O))C(=O)OOC(C(=O)(O))(C)C(=O),-5.422950902678622,-6.191061
C12OOC(O)(C1(O))C(N(=O)(=O))(OO)C(OO)C2(ON(=O)(=O)),-8.829762731094434,-9.875559
C(ON(=O)(=O))C(=O)C(O)CC(OO),-7.103230320480634,-6.1064243
CC(=O)C(=O)C1(O)OOC(O)(C1(O)(N(=O)(=O)))C(=O),-6.9126667312802965,-8.78991
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O),-2.179751821510763,-1.9603876
C(=O)(O)C1OC1(O)C(OO)C(=O)(OON(=O)(=O)),-6.792441906732279,-6.772646
C1(O)C(=O)OOC1C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.386235925752544,-6.642043
C(=O)(OON(=O)(=O))C=C(C(=O)(O))C1OC1(OO)C(=O),-6.538810193806512,-5.8037133
C(=O)C(=O)C(O)(OO)C1(O)OC1C(=O),-7.30000597461401,-7.466169
CC(OO)(C)C(=O)C(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),-7.73394031418411,-7.646613
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(C(=O)(OON(=O)(=O)))C(=O),-3.7789007682388274,-4.176603
C(=O)(OON(=O)(=O))C12OC1C(N(=O)(=O))C(=O)C(=O)C2(O),-3.8294412079324047,-6.115382
C(=O)(OON(=O)(=O))C1(O)COOC1C(ON(=O)(=O))C(=O),-4.422801455757735,-4.4621224
C(=O)C(N(=O)(=O))(ON(=O)(=O))C1(O)OOC(=O)C1(O),-4.875539988476476,-3.880502
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)OC(=O)C(=O),-7.979860254695495,-7.9091716
C1(OO)OC1(C(O))C=C(N(=O)(=O))C(=O)(OO),-8.366634127129487,-6.8854465
C12(O)OOC(O)(C1(O))C=C(C(O))C2(=O),-9.798629354692366,-9.603262
CC(=O)C(OO)C(ON(=O)(=O))(C1(O))OOC1C(=O),-6.1014211345168405,-6.1892934
CC(=O)CC(OO)CC(=O)(OO),-5.778990777355602,-4.795732
C(O)CCC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(O),-9.328044509908977,-9.984495
C(=O)(OON(=O)(=O))C(O)(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),-6.524698186170099,-5.9152246
C(=O)(O)C(O)(C(OO))C(=O)C(O)(O)C(=O),-10.621970371943235,-7.724981
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(=O))C(=O),-3.1061125781560577,-2.0583892
CC(=O)CCC(=O)C(O)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.61293510234168,-7.1791453
C(=O)(O)C(O)C(O)(C1(=O))OOC1C(=O)C(OO),-10.863479721326371,-12.75772
CC(=O)CC(OO)C(O)C(=O)C(=O)C(ON(=O)(=O)),-7.414299289442852,-7.2189236
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(O)C(OO)(C)C(=O),-6.965210051595932,-8.294066
CC(OO)(C)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-5.0176395773851254,-4.4869537
CC(=O)C1C(OO)C(ON(=O)(=O))C1(C)C,-4.450151968766136,-4.96079
C(=O)(OON(=O)(=O))C(O)(OO)C(=O)C(=O)OC(=O)C(=O),-4.074452948942962,-4.0724297
CC(=O)C(OO)CC(=O)CCC(=O)CC(ON(=O)(=O)),-7.153438010921491,-8.110306
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),-6.759576731590414,-6.6207333
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(OO),-5.20872072675968,-5.350502
CC(O)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))C(=O)(OO),-5.987631811034817,-6.428562
C(=O)(OON(=O)(=O))C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),-5.923246669617811,-6.446987
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)OC(=O),-4.6743653490539145,-5.0494986
C(=O)(OO)C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.046151896591709,-8.708868
CC(=O)CCCC(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-4.626701500674699,-4.687737
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-6.29392497238382,-4.572792
CC(=O)C(ON(=O)(=O))C(O)C1OC1C(=O)(OON(=O)(=O)),-5.045927071103506,-4.848438
C1(O)C(C(=O))OOC1(C)C(=O),-5.133663292270967,-3.9004354
C1(=O)C(=O)OOC1(C)C(OO)C(=O)C(=O)(O),-6.350946754190886,-7.349523
C(=O)(O)C1(C(=O))OC1C(N(=O)(=O))=C(OO)C(=O),-9.894190556434182,-9.608794
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)(OO))OOC1(=O),-5.747873615530921,-5.1915526
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))=CC1OC1C(=O),-3.699196540086632,-3.478156
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),-6.258749985264103,-3.532277
C(=O)C(=O)C1(O)OC1(C(=O)(OO))C,-5.096951843751697,-5.6976004
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),-4.318027349611157,-5.3098025
C(OO)C(ON(=O)(=O))C(C)(C(=O))OOC(=O),-4.702188455219357,-5.5305023
C1(O)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(OO)(C)C(=O),-6.559938103203876,-6.255713
CC(=O)C1OC1C(OO)=C(OO)C(=O),-5.8567366449683504,-8.866429
C(=O)(O)C=C(C(=O)(OON(=O)(=O)))C(OO)OC(=O)C(=O),-7.021934629432508,-6.9816375
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)C(=O),-8.666727533432322,-8.807933
C(=O)(O)C(N(=O)(=O))(OO)C(OO)(C)OOC(=O)C(=O),-9.071434881632058,-8.487057
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)C(OO),-6.530047284746843,-5.4128366
C(=O)(O)C1OOC(OO)C1(O)C(=O)(OON(=O)(=O)),-7.2300904197164755,-6.4632435
CC(=O)C(OO)CC(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),-6.24741603532334,-5.918524
C(=O)(O)C(N(=O)(=O))=C(C)C1OC1(O)C(=O)(OON(=O)(=O)),-7.2153889467646195,-5.58555
C2(=O)C1(O)OOC2C(OO)C(O)C1(ON(=O)(=O))C(=O)(O),-10.006264326419341,-10.980577
C(=O)(OO)C(OO)C(O)C(=O)OOC(=O),-6.935017604260111,-5.9457746
CC1(C)C(ON(=O)(=O))(C)C(OO)C1C(OO),-5.366770974517294,-5.9962916
C(=O)(O)C(O)(C(=O)(O))C(=O)OOC(=O),-8.03764438426981,-7.524368
CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C,-8.085656274313806,-7.7640004
C12OOC(C2(=O))C(ON(=O)(=O))C(O)C1(ON(=O)(=O))C(=O)(O),-7.327048782414749,-6.541828
C1(O)C(OO)(C(=O)(O))OOC1C(ON(=O)(=O))(C(O))C(=O),-11.100545485886414,-11.20413
CCCC(=O)CC(=O)CC(ON(=O)(=O))C(O),-5.616981965452851,-5.053081
CC(ON(=O)(=O))(C(OO))C(C(=O)(OO))CC(=O)(O),-8.605110430220975,-7.324461
C(OO)C1(C(=O))OC1C=C(OO)C(=O),-7.573986869571854,-8.255732
C(=O)(N(=O)(=O))C(=O)C(=O)C=CC(=O)(OO),-5.301797175729007,-4.1010785
C1(=O)OC1C(C(=O)(OO))C(=O)(OO),-6.170267781710777,-7.6336346
CC1(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC1C(=O),-5.4259040619389225,-5.4518156
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)CC(=O)(O),-8.452835674052494,-9.278539
CC(=O)C(=O)C(C(O))(C)C(=O)(OO),-5.389282401561786,-2.6677635
C(=O)(O)C(=O)C(=O)C(O)(C(=O)(OO))C(=O),-7.175347028348824,-6.4253693
CC(=O)C(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(O),-6.321163587093906,-5.2825127
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))C1OC1C(=O),-7.0903518311351945,-7.3933754
CC(=O)C(N(=O)(=O))C(=O)C(=O)(O),-4.20081866748842,-3.8068683
C1(O)C(OO)OOC1(C)C(=O)C(=O)(OO),-6.862747917283286,-6.564657
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-6.895799930976523,-7.078373
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))C(O)C(=O),-7.606370713476053,-6.291672
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(O)C(=O),-6.866543238691293,-6.810172
C(=O)(OON(=O)(=O))C1OOC(=O)C1(O)C,-3.0884887917911783,-2.6409237
C(=O)(OO)C1(ON(=O)(=O))OC1C(C)C(=O)(OON(=O)(=O)),-3.44225391341638,-2.6430185
C(=O)(OON(=O)(=O))C(O)(C(=O))C1OOC(=O)C1(O),-5.005639280449145,-6.5115743
C(=O)C(O)(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),-8.225628690800932,-8.955299
C(O)C(=O)OOC(OO)(C(=O)(OO))C(=O),-7.920845153240634,-7.920781
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-5.0364574570241984,-4.584796
C(=O)(O)C(OO)(C(=O))C(=O)OOC(=O),-5.531833886435379,-5.376246
CC(=O)CCC(O)CC(=O)CC(=O)C(OO),-8.43692958046313,-9.687244
CCCC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C,-4.432149496669808,-5.054996
C1(O)C(OO)OOC1(C(=O))C(OO)C(=O),-8.728809543002626,-8.804076
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O)(O))OOC1(C)C(=O),-6.279793360995882,-7.444789
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O),-8.64311125426093,-7.2533154
C(OO)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C(=O),-6.64802669762139,-6.410764
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(OO))OC(=O),-7.5872291242758365,-7.6293044
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(ON(=O)(=O)),-7.730383739292392,-7.9281473
C1(N(=O)(=O))(OO)OC1C(=O)(O),-4.249261483358623,-3.969487
C(=O)(OON(=O)(=O))CC1(OO)OC1(OO)C(=O)(OON(=O)(=O)),-4.019654980832456,-4.263399
CC(=O)C1(O)OC1C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-3.833906298082411,-4.3987846
C(ON(=O)(=O))C(=O)C(O)(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O),-7.956473090443069,-8.886571
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)CC(=O)C(OO),-6.461072293939196,-5.712613
C(=O)(O)C1(O)OC1C(O)C(ON(=O)(=O))C(=O)C(=O)(OO),-10.253974871189712,-11.931535
C(=O)(O)C(=O)C1OOC(ON(=O)(=O))(C1(O))C(=O)C(=O)(OO),-8.868680323880994,-8.958037
C(=O)(OO)C(O)(OO)C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-9.36304626500123,-8.153201
C(ON(=O)(=O))OOC(C)(C(=O)(O))C(OO)C(=O),-6.564069248277065,-7.2187414
C1(OO)OC1(OO)C(=O)CC(=O)(O),-8.449216676131755,-7.402731
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-5.544082717573019,-6.191997
C(ON(=O)(=O))C(=O)CC(C(=O)(OON(=O)(=O)))OOC(=O)C,-3.9265233757930673,-5.4044847
C(OO)=C(OO),-2.902704362144732,-2.1761346
C(=O)C(ON(=O)(=O))C(O)(C)C(O)C(=O),-4.92458431815794,-6.0329165
CC(=O)C(OO)C(C)(C)C(C(=O))CC(=O),-6.17483604086533,-6.843254
C(=O)(OO)C1(O)C(=O)OOC1C(O)C(=O)(OON(=O)(=O)),-6.5354962001923695,-6.6469483
C1(OO)OC1(C)C(=O)(ON(=O)(=O)),-2.0249866597520167,-1.912467
C(OO)C(C(=O)(OON(=O)(=O)))C(C(O))(C(ON(=O)(=O)))C(=O),-6.736253063937511,-7.3379526
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(=O)C(O)C(=O),-7.258666908934288,-4.493292
C12OOC(O)(C1(O))C(N(=O)(=O))C(=O)C2(OO),-8.984024758759915,-7.2802362
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O)(OO))OC(=O),-7.449199239321615,-7.0695477
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(OO),-12.020336367595746,-12.555768
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OO),-5.868099605850148,-6.861243
C(=O)(O)C(=O)C(OO)(C)OOC(=O),-5.915589813756014,-4.8435526
C2(=O)C=CC(C1(O)(O))OOC12C(ON(=O)(=O)),-6.791059927132892,-8.432505
CC(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-7.863674172650917,-8.956848
C(ON(=O)(=O))C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-5.494705342602117,-5.3371086
C(=O)(OON(=O)(=O))C(=O)C1(C)OOC(OO)(C1(=O))C(=O),-4.588912245455731,-3.9419384
C12OOC(O)(C2(=O))C(=O)C(=O)C1(ON(=O)(=O))C(ON(=O)(=O)),-4.486342546124888,-4.3986807
C1(O)C(OO)OOC1C(OO)C(=O)(OON(=O)(=O)),-6.3258982282253555,-6.8989
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))CC(OO),-8.904808252166276,-7.8967752
CCC(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(ON(=O)(=O))C,-5.26598431492539,-5.5037055
C(=O)(O)C(O)C(=O)C1(O)OC1(C)C(=O)(OO),-9.739596978332429,-8.788387
C1(O)COOC1(OO)C(=O)C,-3.2282354622273033,-4.5949616
C(ON(=O)(=O))C1(C(=O)(OO))OC1(OO)C(ON(=O)(=O))C(=O),-6.7713420931653445,-5.68781
CC(=O)CC(ON(=O)(=O))(C(OO))C(OO)(C)C(=O),-8.094728861150088,-8.654402
C(=O)(O)C1OC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)(OO),-6.292447136856481,-5.7805424
CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-3.6247078652270375,-2.723079
C(=O)C(O)C1(OO)OC1(O)C(=O),-6.968682450571805,-7.1699843
C(=O)(O)C(N(=O)(=O))C1OOC(C1(O))C(=O)C(=O)(OO),-10.6488166550007,-10.142965
CC(ON(=O)(=O))(C)C(OO)C(O)(C)C(=O)CC(=O),-7.822401537130872,-7.024691
CC1(O)C(=O)CC(=O)CC1C(OO)(C)C(ON(=O)(=O)),-7.881819205256534,-7.3020115
C(=O)(O)C(OO)OOC(=O)C(=O)C(=O),-6.3154698564108,-5.492696
CC(=O)C(N(=O)(=O))=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-7.627431997555163,-6.545213
C1(O)(O)C2(O)OOC1CC(=O)C2(OO),-9.712076818399282,-8.49123
CC(=O)C(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-4.944550452511521,-2.7162466
CC(=O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.372797577201936,-4.4913483
C(=O)(O)C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O)(OO),-10.827421403505923,-10.937169
CC(C)(C(=O)(O))C(O)(C(=O)(OON(=O)(=O)))CC(ON(=O)(=O))C(=O)C,-7.7621541414951025,-7.991206
C(=O)(OO)C(ON(=O)(=O))OOC(C(=O)(O))C(O)C(=O),-9.416105951834652,-8.787102
C(=O)(O)C(O)(C(=O)(OO))C(OO)C(ON(=O)(=O))OC(=O),-9.545328410338584,-10.613451
C1(=O)OC(=O)C(O)(OO)C(=O)C(ON(=O)(=O))C1(O)C,-6.759440415280665,-5.2079883
C(=O)(OO)C(O)C1OOC(N(=O)(=O))(C1(=O))C(=O)(OON(=O)(=O)),-5.18990930322866,-5.8449445
CC(OO)(C(=O)(O))OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-9.990150415999551,-8.913458
CC(=O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(O))C(ON(=O)(=O))(C)C,-6.704329754957826,-6.4108963
C(=O)(OON(=O)(=O))C(O)(C(=O))C(OO)C1OC1(OO)C(=O),-7.883560514824467,-8.015386
CC(=O)C(O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.2342554313331675,-5.178502
C(O)C(C(=O)(O))C(ON(=O)(=O))(C(OO))C(=O),-8.932923882797695,-9.239989
C12OOC(O)(C1(=O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O)(OO),-9.864889789906329,-9.09722
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(=O)(OO),-5.413892415117516,-7.0047727
C(ON(=O)(=O))C(OO)(C(=O)(OO))C(=O),-4.398205425005017,-4.130158
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(C)(C)C(=O)(OO),-7.340718628520335,-7.2559686
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)C(O)(C)C(=O),-7.716595904767246,-8.820049
C(=O)(O)OC(=O)C(OO)(C)C(=O)C(=O),-5.608148414739844,-5.692275
