SMILES,predictions,target_values
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(C)(C)OOC(=O),82.46381034213118,83.42046
C1(O)C(OO)OOC1(OO)C(ON(=O)(=O))C(=O),117.94947824632982,113.653046
C(=O)(OO)C(=O)OC(OO)(C(=O)(OON(=O)(=O)))CC(=O),112.85305321097258,133.33965
C12OOC(C2(O))C(N(=O)(=O))C(=O)C1(OO)C(ON(=O)(=O)),129.08901917099138,123.32771
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C(=O)(O))C(=O),141.65123009041417,133.83629
C1(OO)OC1C(N(=O)(=O))=C(OO)C(=O)C,108.10645158782427,118.302475
CC(OO)(C(=O)(OO))OC(=O)CC(=O)(OON(=O)(=O)),101.68520694432664,106.47008
CC(ON(=O)(=O))(C(=O))C(OO)(C)C(=O),84.02134395792382,84.676506
C1(OO)OC1C(=O)C(C(ON(=O)(=O)))C(=O)(OO),113.32097425186657,109.29993
CC(=O)C(OO)(C(=O)C)C(OO)C(OO)C(ON(=O)(=O)),136.76524074806366,114.24801
C(=O)(O)C(OO)(C(OO))OC(=O)CC(=O)(OON(=O)(=O)),132.52108151788707,133.40411
CC(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O)C(=O)(O),125.66006608013413,96.5853
C(OO)C(C(=O))=CC(=O),80.2007085949881,81.177
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1C(=O)(OON(=O)(=O)),98.48274345279788,98.58642
C(=O)(O)C(O)C(N(=O)(=O))(ON(=O)(=O))C1(O)OC1(OO)C(=O)(O),148.72177221710444,151.73175
C(=O)(N(=O)(=O))C1(O)OC1(ON(=O)(=O))C=C(C(O))C(=O)(O),127.87186245949124,133.95624
CC1(C(=O)(O))OOC(C1(=O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),121.79254686817876,126.88746
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),125.07794931397075,133.30705
C(=O)(O)C12OOC(C1(O))C(OO)C(O)C2(ON(=O)(=O)),155.12095291368314,144.61038
C(=O)(O)C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O),107.35152475023642,108.04694
C(=O)(O)C(O)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),135.10630005964777,133.71558
C(=O)(O)C(=O)OOC(C(=O)C)C(O)C(=O)(OO),142.1357378445391,141.26506
C(=O)(O)CC(=O)C1(C(OO))OC1C(=O)(O),144.7647430037323,145.00334
CC(=O)OOC(O)(C(=O))C(N(=O)(=O))(ON(=O)(=O))C(=O),91.50837145658443,88.76502
C(ON(=O)(=O))C(=O)C(OO)C(ON(=O)(=O))C(=O)OC(=O),98.69651556230383,102.637535
CC(=O)OOC(C(N(=O)(=O))(ON(=O)(=O)))C(=O)(OO),92.6648925136542,102.61553
C(=O)(OON(=O)(=O))C(C)(C(=O))C(C(=O))C(O),93.1280349958979,92.521
CC(=O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(N(=O)(=O)),107.0668199096981,103.01314
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)(C(OO))C(=O)(OON(=O)(=O)),116.47385804515216,124.06096
C(=O)C1(OO)OC1(OO)C(C(O))=CC(=O),140.01729297717975,138.1089
C(=O)C(O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O),103.97450039022078,120.34858
C1(O)(OO)C(=O)OOC1C=CC(=O)(OO),124.86011013013194,121.34395
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O)(O))C(=O)OC(=O),126.26201632709126,124.2107
CC(=O)C(C(OO)(C)C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),126.31255306562525,131.96118
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(O),105.81680443816003,107.16312
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))C1OC1(=O),109.49345367957721,104.24022
CC(OO)(C(=O)(OO))C(C(=O))C(=O),99.43264716333942,94.999435
C12OOC(C2(=O))C(=O)C=C1C(=O)(OO),102.00669303625182,95.002235
C(=O)CC(O)C(C)(C(OO))C(=O)C(=O),118.30626825486979,118.25369
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C1OOC(C(=O))C1(O)C,116.80182503367541,124.57358
C(=O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O),104.64713001111522,98.644745
C(OO)C(=O)C(=O)OOC(=O)C(O)C(=O),105.75748276969534,115.47317
C(=O)(O)C1(O)OC1C(C(OO))C(=O)(OON(=O)(=O)),123.09792768658372,125.737274
CC(C)(C(=O)(OON(=O)(=O)))C(C(OO))C(OO)(C)C(=O),120.43905722505588,116.66883
C(=O)C1(ON(=O)(=O))OOC(=O)C1(O),77.09503724289243,74.946945
CC(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)(O),95.62097075971542,100.664406
C12CC(=O)C(=O)C(OO)(C1(O)C(=O)(OO))OO2,120.23162672221952,129.90726
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)C(=O)C,116.84564722474897,109.06048
C(=O)C(=O)C(OO)C(=O)OOC(=O)C(=O),86.91754005724215,83.89129
CC(ON(=O)(=O))C(OO)CC(O),97.65866391255986,99.57066
C(ON(=O)(=O))C(=O)CCCC(OO),89.14941395637288,85.96291
C(O)C1(OO)OOC(C(=O)(O))C=CC1(OO),153.61219032904773,154.99113
C(=O)C(=O)C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C(=O),96.51908630377147,98.21953
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C)C(=O),96.67975421194569,93.98841
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)CC(O)C,138.85559147370805,132.66895
C(O)C(OO)(C(=O)(OO))C(=O)OOC(=O),108.99240751939942,101.37577
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(OO)C(=O),121.68377388981753,136.86467
C12C(ON(=O)(=O))C(ON(=O)(=O))(C2(OO)C)CC(=O)C1(O)C,116.67435767702409,119.71256
C(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(ON(=O)(=O)),122.23331571395101,119.92465
CC(C(N(=O)(=O))(OO))(C(=O)(OO))OOC(=O)C(=O),105.86715251000714,102.41244
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)C(=O),95.77326796777197,98.14865
C(O)CCC(=O)CC(=O)CCC(ON(=O)(=O)),110.86827944676315,110.21133
CC(OO)C(ON(=O)(=O))OOC(C(=O)(O))C(=O)(OO),136.1528736340988,124.25426
CC(C)C(OO)C(=O)(OO),82.57800750414754,92.89267
C(=O)(O)C1(ON(=O)(=O))OC1C(C(OO))C(=O),114.453995025513,122.108406
C(=O)(O)C(=O)OC(=O)CC(=O)C(=O)(OO),115.87422893120674,119.746124
C(ON(=O)(=O))C(=O)C(OO)=CC(OO)OC(=O)C(=O),123.19480653200299,113.85781
C(O)C(ON(=O)(=O))(C(=O)(OO))OC(=O),94.9535745952453,83.023026
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O)(OO),116.79685583029641,111.90456
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OO))C(=O)(OON(=O)(=O)),99.02402649834403,95.81929
CC(=O)C1CC(O)(C1(C)C)CC(=O),91.06897158810898,92.6851
CC(OO)(C(=O)(O))C(O)C(=O)C(OO)C(=O),145.7789168897434,144.60686
CC(ON(=O)(=O))(C)C(C(=O)(OO))CC(=O)C(O)(C)C(=O)(OO),138.56866232768516,126.08501
CC(=O)C(C(ON(=O)(=O)))OOC(=O)C(=O),80.29213487020752,80.37305
C(=O)(O)C(N(=O)(=O))=CC1OC1(C(O))C(=O)(OON(=O)(=O)),125.80876055764384,124.82077
C(=O)C(O)C(OO)C1(O)OC1C(=O),122.82506081341126,140.21542
CC1(O)C(=O)CC(=O)CC1(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O)),129.28801416435454,122.27489
CC1(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),121.67060495343321,117.05389
C(=O)(N(=O)(=O))C(OO)OC(=O)C(OO)C(O)(C)C(=O)(O),144.2615514053614,138.2422
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(O)(C)C(=O),131.60916484019253,126.78374
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O)(OON(=O)(=O)),104.84505696195993,101.056946
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(=O)C(OO),116.15447423649312,114.79319
C(=O)(O)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),149.09769424036494,149.15488
CC(=O)C(=O)C(C(OO))C(=O)C,83.79554924188415,85.47255
C(=O)(N(=O)(=O))C(=O)CC(=O)(O),78.5691781976202,76.5421
CC(OO)(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O),124.23352648790751,128.31926
C(=O)(OON(=O)(=O))CC1(O)OC1(C(OO))C(=O),105.59783808721113,99.31439
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)C(ON(=O)(=O))(C)C(=O),113.23516471364564,108.62108
C(O)C(OO)C(O)(C)C(C(=O)(O))C(=O)C,149.06626287395193,150.52924
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),125.03234701855399,127.94718
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)(C)C(=O),95.39504357088299,102.50695
C(ON(=O)(=O))C(=O)C1(OO)OC1(C)C(=O),82.86625488878053,86.091866
C(=O)(O)C(O)(C(=O))C(OO)C(C)(C)C(=O),129.60654642163718,133.40169
CC1(O)C(=O)CC(=O)CC1C(OO)(C)C,115.37375432052795,103.49128
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(=O),81.08216967259068,83.13905
C1(O)C(OO)OOC1(C(=O))C(=O)C(=O),97.70607149800344,94.44318
CC(=O)C(C(=O))C(C)(C(=O)(OO))C(ON(=O)(=O))CC(=O),112.2595411468501,109.15625
CC1(OO)C(C(=O)C(O))C(OO)C1CC(=O),142.53235277987005,143.66367
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),91.62793707795208,103.33263
CCCC(ON(=O)(=O))C(=O)CC(OO)C(=O)CC,101.5766407112169,106.564384
CC(=O)C(OO)C(C)(C)C(O)C(OO),121.43692268577797,126.25262
C(=O)(O)C1(O)OOC(ON(=O)(=O))C1(O)C(=O),110.52813663188135,104.61352
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C(=O)OOC1(C)C(=O)(O),123.68027332835482,120.590454
C1(O)C(OO)C(=O)C2OOC1(O)C2(O)(O),140.28399325050123,133.22768
C(=O)(O)C(O)(OO)C(O)(C(O))C(=O)C(=O),137.39414998222492,109.99531
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(N(=O)(=O))C(=O),128.43645886305603,141.90643
CC(=O)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(O)(C)C,96.05588770390023,95.357254
C(ON(=O)(=O))C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),95.71867504480178,100.29772
C(O)CCC(=O),65.98733935772361,62.583393
CC(=O)OOC(OO)(C(=O))C(OO)C(=O),105.8902496813389,112.81796
C1(O)(O)C(O)OOC1(O)C(=O),108.08431832320639,120.04461
C(ON(=O)(=O))C(=O)C(=O)C(C(=O))OOC(=O)C(=O),91.43270124704577,87.362885
C(=O)(O)C(=O)C(OO)OC(=O)(O),112.94523996516364,112.700516
CC(=O)C(ON(=O)(=O))C(OO)C(O),98.18307586775336,102.236084
C(OO)C(OO)C1OC1C(=O)(OON(=O)(=O)),102.01796456295415,103.52823
C(=O)(O)C1OC1(OO)C(O)C(ON(=O)(=O))C(=O)C(=O),134.12318412409513,110.66261
C(OO)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(=O),108.0715020399366,103.937004
C(OO)OOC(N(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),92.66345014900435,98.46307
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(=O),119.95500607584836,116.28177
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)C(=O),66.45319281124102,69.11696
C12OOC(O)(C1(O)C)C(=O)C(O)(OO)C2(ON(=O)(=O)),131.62417222146178,123.17801
CC(ON(=O)(=O))(C)C(OO)(C(O))CC(=O)(O),124.41490676991816,123.906395
C2(O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(OO),155.19847821377334,140.96298
C(O)C(=O)C1CC(C(ON(=O)(=O)))C1(C)C,93.16363510066549,89.91014
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(O)C(=O)(OON(=O)(=O)),135.74599933670834,144.14679
C(=O)(O)C(=O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O),120.85307785170153,137.12767
C1(ON(=O)(=O))C(C(O))=CC(=O)OOC1C(=O),105.62514248472871,104.86083
C(=O)(O)C(ON(=O)(=O))C(O)C(OO)(C)OC(=O),126.83556131095975,125.055115
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)CC(=O)(OO),131.79808318224968,136.10075
C1(N(=O)(=O))(OO)OC1(O)C(OO)C(O)C(=O)(O),142.00531784578925,149.70393
C(=O)(O)CC(OO)(C(O))OC(=O)C(=O)(OON(=O)(=O)),126.21362552221399,124.89144
C(ON(=O)(=O))C(=O)C(=O)C(OO)OC(=O)C(=O),92.40810411024722,93.29906
C12C=CC(N(=O)(=O))(OO)C(O)(C1(O)C(OO))OO2,130.28994175686967,132.18076
CC(=O)C(OO)CC(=O)CC(ON(=O)(=O))C(OO)C(=O)C,144.05045886912558,144.50996
C(OO)C(C(=O))=C,63.8173988137205,63.447556
C1(=O)OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O)(OO),129.02809239382623,131.68211
C(=O)(O)C(OO)=C(N(=O)(=O))C1OC1C(=O)(OO),144.99093906936469,133.22157
C(OO)C(=O)C1(N(=O)(=O))OC1(O)C(=O)C(OO),114.18630498918355,112.65734
C(OO)C(O)(C(=O)(OO))C(=O)C1OC1C(=O),121.00710967738996,125.74376
CC(=O)C(C(ON(=O)(=O)))C(C)(C(=O)(OO))C(=O)CC(=O)(OON(=O)(=O)),114.85777149107889,120.71978
CC(OO)(C)C(C(=O)(O))CC(=O)C(C)C(=O)(OO),143.22058790698793,156.2913
C(=O)(OON(=O)(=O))C=C(OO)C(=O),68.83740258126636,79.345375
C1(OO)OC1(C)C(OO)C(ON(=O)(=O))C(=O)(OO),117.70980102824979,114.36487
CC1(C)C(ON(=O)(=O))C(O)(C)C(=O)CC1C(=O),96.03160662189475,101.18209
CC1(C)C(C(=O)(O))C(OO)C1C(O)(C(O))C(=O)(OON(=O)(=O)),153.3613873234426,130.35416
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),101.05055197383626,109.92569
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(=O)C(=O),110.16342309124593,104.76686
C1(=O)C(=O)C(O)C(=O)OOC1C(=O)(OO),102.09505623864243,120.628235
C(=O)(OO)C(OO)C(O)(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),127.83001937108929,118.120514
C(=O)(O)C=CC1(OO)OC1(C(=O)(OO))C(=O),135.96604876892525,136.26768
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C)C(=O)(OO),117.00311782298377,123.18926
C(=O)C1C(=O)C(=O)C(O)(C2(O))OOC12,101.78677025934303,114.168304
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(ON(=O)(=O))(C)C(=O),103.15702861524187,104.122185
C1(=O)C(OO)(C)C(OO)C(=O)OOC1(N(=O)(=O))C(=O)(OO),115.54598761899979,113.27929
C12CC(ON(=O)(=O))(C1(C)C)CC(O)C2(OO)C,107.64871825108276,107.58265
C(=O)(O)C(=O)OC(=O)C(=O)C(=O)C,84.26424798741937,86.1804
C(=O)(O)C(ON(=O)(=O))C(C1(=O))OOC1(C(OO))C(=O)(OO),140.81119608788867,157.24619
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O)C(=O),124.04401245593908,112.64378
CC1(C)OOC(ON(=O)(=O))CC1C(=O),74.43281334732455,76.39014
C(=O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O),111.4803521031863,94.341835
C(=O)(OO)C1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(OON(=O)(=O)),122.66459425073117,116.794815
C12OOC(C2(=O))C(=O)C(O)C1(ON(=O)(=O))C(=O)(OO),114.47900932628545,115.57488
C(=O)(O)C(OO)OC(=O)C(C)=CC(=O)(OO),132.28096101114352,138.24957
CC(ON(=O)(=O))(C(OO))C(OO)(C(=O))CC(=O)C(=O)C,127.88820109158405,125.51364
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O)(O))CC(=O),111.25738036714029,122.97985
C(O)C(=O)OOC(C(=O)(O))C=CC(=O)(OO),147.72486649034545,135.86934
C(=O)(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),119.15390331592062,136.11572
CC(=O)C(C(ON(=O)(=O)))(C(=O)(OO))C(OO)C(=O),107.45208997203736,107.723526
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(ON(=O)(=O)))C(=O),129.30035035015317,129.6394
C(=O)(O)C(O)C(O)C(OO)(C)OC(=O)C(=O)(O),169.43856056354707,165.52335
C(=O)(O)C(O)OC(=O)C(O)C(=O)(OON(=O)(=O)),115.1793444203795,105.48554
CC(OO)C(ON(=O)(=O))CC(=O)CCC(=O)(O),128.98244490499928,127.583046
CC(=O)C(=O)C(ON(=O)(=O))C(C)C(ON(=O)(=O))(C)C,80.38458309244015,75.89437
C(=O)(OON(=O)(=O))C(O)(OO)C(OO)C1OC1(O)C(=O),130.84728696825914,136.7619
C(=O)(O)C(=O)OOCC(=O)C(=O),96.74512784501712,95.95703
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))OOC(=O),117.63173664460192,98.79173
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C1OOC(C1(O)(O))C(=O),127.02939509661519,117.55998
C2(=O)C(O)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC12C(OO),130.37770182511304,141.4218
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(=O)(O))OC1C(=O),121.97824825599673,129.58936
C12OC1C(O)(OO)C(=O)C(O)C2(ON(=O)(=O))C(O),137.4484317707247,112.36412
C1(O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),128.31803697519354,113.7402
C(=O)(O)C(O)C(=O)C(O)(O)C(=O)(OO),134.01711995745427,119.80466
C(=O)(O)C1OC1(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),110.93517406817409,104.837944
C1(=O)OC1(O)C=C(=O),85.94095523692522,62.242733
C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O),117.98153638179065,124.59132
C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O),81.12718484655488,89.42208
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(=O))C(=O)C(=O)(OO),118.5033187250956,115.36765
C(=O)(O)C(O)(N(=O)(=O))C(O)C(=O)C(=O)(OO),125.38347313375561,132.78146
C(O)C1(C(ON(=O)(=O)))OC1(O)C(=O),90.94335354206851,86.87214
C(ON(=O)(=O))C(=O)OC(OO)(C(ON(=O)(=O)))C(=O),97.25036475926754,95.96527
C1(ON(=O)(=O))OC1(OO)C=CC(=O)(O),100.71225740703812,100.49043
C1(O)(N(=O)(=O))C(=O)C(OO)OOC(=O)C1(ON(=O)(=O))C,94.98151563035208,93.20157
C(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),126.89610779765644,135.67775
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(C)(C)OOC(=O),90.19087418474373,88.89037
CC(=O)OC(O)C(N(=O)(=O))(OO)C(=O)C(=O)(OON(=O)(=O)),99.75035771683906,94.270584
C12OOC(C2(=O))CC(=O)C1(ON(=O)(=O))C(=O)(OO),102.9374068583129,102.932884
C(=O)C1(OO)OC1(C(=O)(OO))C(ON(=O)(=O))C(=O),102.7038710807683,93.66997
C(O)C(=O)C(=O)C(OO)C(ON(=O)(=O))CC(=O)(O),140.25033222144702,128.37236
C12OOC(C1(=O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),110.92242621741025,110.25217
CCCC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)C,108.72605133519392,112.99298
CC(=O)C(ON(=O)(=O))CC(=O)C(C)(C)C(OO)C(=O)(O),134.3976174443087,132.94823
C(=O)(O)C=C(C(=O))C(OO)OC(=O),111.10205661962391,112.91817
CC(=O)CCC(OO)CC(=O)CCC(ON(=O)(=O)),120.21778060737324,125.23377
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(O))C(ON(=O)(=O))C(=O),109.63773594138911,112.278854
C(=O)(O)C1(O)OC1C=CC(=O)C(=O)(OO),138.44725953025045,142.20186
C(=O)(O)C(ON(=O)(=O))C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),117.13084998447448,119.66139
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(C)(C)OOC(=O),93.23214135874878,98.24178
C(O)C(=O)C(OO)C(ON(=O)(=O))(C)C(C(=O))CC(=O)(OON(=O)(=O)),135.11282924143597,121.25148
C1(O)C(C(=O)(OO))OOC1C(=O)C(=O)(OO),127.62992084072903,144.60674
CC(=O)C1C(OO)C(C)C1(C)C(ON(=O)(=O)),96.22574083398467,95.07508
C1(ON(=O)(=O))OC1C(O)(C)C(=O)(OO),91.7839434594498,74.285164
CC(O)(C(=O)(O))C(=O)OC(=O)C(=O),96.46071059349924,93.641685
C1(=O)OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)(OO),122.36162994834012,113.32448
C1(O)(O)C=C(OO)C=CC1(=O),108.06703550937891,110.26714
C1(OO)OC1(O)C(ON(=O)(=O))(C)C(=O)C(=O),99.53184773636167,99.00574
C(=O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(OO)C(=O),130.29679894668516,133.80432
C1(O)C(C(=O)(O))OOC1(C)C(O)C(=O)(O),150.4907521304849,153.18607
C(=O)OC(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),108.88643735591904,105.16162
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),127.30080649041338,133.80228
CC(=O)C(=O)C(O)(C)C(C(O))C(=O)(O),120.17979842732893,116.66452
C(O)C(=O)OC(N(=O)(=O))(OO)C(=O)(OO),113.08047709459788,114.55754
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC(C(=O)(OO))C(=O)C,128.3709010075254,120.42184
CC1(C(=O)(O))OOC(C1(O)(O))C(=O)C(=O)(OO),141.04472582554445,126.17409
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(C)(C)C(=O)(OON(=O)(=O)),115.59839947008004,119.16363
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(C)C(ON(=O)(=O))C(=O),91.8048506785126,89.72011
C(=O)(O)C(=O)C(O)C1OOC(C1(O)(O))C(=O),142.09968645153276,130.971
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC(=O)C(=O),107.34810250761802,114.560265
CC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))OOC(=O)C(=O),97.21997021447169,97.50025
C(=O)C(=O)C(O)(O)C1(O)OC1(OO)C(=O),128.14816151274135,100.91733
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))C(O)(C)C(=O),95.77326796777197,95.265495
C(=O)C(OO)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O),120.77138869988266,127.77501
CC(=O)CC(ON(=O)(=O))CC(=O)C(=O)C(OO),108.46946520962229,117.97784
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O)C(=O),119.41597485850798,122.96684
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)(O),98.37009944624151,98.637085
C(OO)C1CC(ON(=O)(=O))(C(=O)C)C1(C)C(=O),102.30950385998403,100.74524
C1(O)C(O)(C(=O)(O))OOC1C(=O),115.7564661247161,122.39464
C(=O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),111.18719432275975,110.23798
C(=O)(O)C=C(C(=O)(OO))C(OO)OC(=O),124.01760498141812,121.31621
C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O),92.23303418324213,77.973404
C(=O)(O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))(C)C(O)C(=O),125.40053234470543,140.74908
C(=O)(OO)CC(=O)C1(OO)OC1C(=O)(OON(=O)(=O)),107.45593920789543,105.24689
C(O)C(OO)C(C)(C(OO))C(C(=O))C(=O)C,141.8664482377426,140.96834
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(OO)(C)C(=O),133.06548120135267,136.6242
C(=O)(O)C1(C(ON(=O)(=O)))OC1CC(=O),103.08088163945649,102.20587
C(O)C(OO)CC(=O)CC(=O)(O),131.77838598072412,131.05945
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,108.7908574382891,115.840485
C1(=O)C2(OO)OOC1C(OO)C(=O)C2(ON(=O)(=O)),101.33862233906984,97.32524
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(O))C(=O)OC(=O),99.20319066770026,96.850815
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(=O)C(=O),97.36657161969924,86.98775
C(O)C(=O)OC(OO)C(=O)C(=O)(OO),118.54194351399201,122.871864
C1(=O)OOC(ON(=O)(=O))C(OO)(C)C(OO)C1(ON(=O)(=O)),111.00950797690894,103.76684
CC(OO)CC(=O)C(OO)C(=O)(O),129.87098155621788,120.86246
CCC(O)CCC(=O)CCC(O),107.96293262313702,105.55337
C2(O)C(O)C(=O)C(O)(O)C1OC12(ON(=O)(=O)),124.70847632702498,133.11229
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O),102.2085222095775,112.07258
CC(ON(=O)(=O))CC(O)C(OO)CC(=O)CC(=O)(O),157.96098128957965,159.4329
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),104.80529952177312,99.38996
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(OO),124.5256794175366,135.64038
C(=O)(OO)C(=O)C(=O)C(=O)CC(=O)C,92.64018578878313,105.01899
C12(O)OOC(OO)(C1(O)(N(=O)(=O)))C(=O)C(O)C2(=O),113.46592498227255,131.42575
C(=O)(OON(=O)(=O))C=C(C(OO))C(ON(=O)(=O))OC(=O),94.5930794509477,91.34831
C1(O)C(C(=O)(OO))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),141.8271372956806,117.96809
CC(=O)C(OO)(CC(=O))C(OO)(C)C=C,125.68548492772243,110.03841
C12OOC(OO)(C1(=O))C(OO)C(ON(=O)(=O))C2(ON(=O)(=O)),105.65261138606002,97.82615
C(=O)(O)C(=O)C1(O)OC1CC(=O)(OO),121.31776145753975,138.89499
