SMILES,predictions,target_values
C(OO)C(=O)CC(ON(=O)(=O))CCC(=O)(OO),129.53333141468465,117.90135
C(=O)(O)C(O)C(OO)C1(C(=O))OC1(O)C(=O),144.0248384801671,144.54361
C(=O)(OON(=O)(=O))C(O)C(C(=O))(C(=O))OOC(=O)C(=O)(O),119.81673051044345,121.90557
C(=O)(OON(=O)(=O))C(O)C(=O)C(O)(O)C(O)(C)C(=O),117.00828192662448,125.754974
C1(N(=O)(=O))(ON(=O)(=O))C(=O)OOC(C(OO)C1(=O))C(=O)C,88.4466502321884,93.03743
CC(C)(C(O))C(OO)(C(=O)(OO))C(=O)C,118.63719539623708,104.08796
CC(=O)C(OO)=CC(=O)OC(OO)C(=O),108.86800222471356,121.15843
C1(O)C(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OO),130.835655156523,133.02626
C(O)C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),134.2195217628032,126.65169
C(=O)(O)CCC(O)CCC(=O)CC(=O)(OON(=O)(=O)),127.66041776072234,130.78497
CC(=O)C(OO)OOC(C(=O)(O))C(=O),114.95632614195347,116.08768
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)(C(O))C(O)C(=O)(O),163.2625471856445,162.00598
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OO),111.56813186593354,112.29672
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(N(=O)(=O))C(OO)C(=O),98.06062065344304,104.21164
CC(=O)CCC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C,122.05172284319997,122.99036
C1C(=O)C(N(=O)(=O))(OO)C(=O)OOC1(O)C(=O)(O),115.55662786308676,125.53841
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O),108.30794375948608,95.954056
C12C(ON(=O)(=O))C(C1(C)C)CC(=O)C2(OO)C,95.20852136891335,95.69185
C(=O)(OON(=O)(=O))C1(O)OC1(C(=O))C(=O)C(O)C(=O),100.49936568830162,103.76366
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O),113.59717303607613,122.12594
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(C(OO))=CC(=O),98.56566208507866,101.02779
C(O)C(=O)CC(=O)C1OC1C(=O)(O),120.98964929953218,129.18845
C(=O)(OON(=O)(=O))C(=O)OC(=O)CC(=O)C(=O),74.98341454192996,73.68882
C(=O)(OO)CC(=O)OC(OO)(C)C(=O)(OON(=O)(=O)),107.89106327388436,98.3535
C(=O)C=C(C)C1(OO)OC1(=O),107.32320982776582,127.54815
CC(OO)CC(=O)CC(OO)C(ON(=O)(=O)),116.75932981912047,120.50066
C(=O)(OON(=O)(=O))C1(OO)OC1C(C(=O)(O))C(=O),108.32963250391185,109.019264
C(=O)(O)C1OOC(C(OO))C1(O)C(=O)(OO),144.01519528683275,147.9993
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)C(O)C(=O)(O),139.95513049978763,149.22989
C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O)C,90.72235520835966,104.98405
C(=O)(OON(=O)(=O))C12C(=O)C(O)C(OO)C(C1(O))OO2,124.1871085986495,120.82417
C(ON(=O)(=O))C1(ON(=O)(=O))OC1C(=O)C(=O)C(=O)C(=O),90.79112915601581,77.39659
C1(O)(OO)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(=O),94.85066004097462,95.94071
C1(O)(OO)C(ON(=O)(=O))OOC1(C)C(=O)(OON(=O)(=O)),96.51073727291077,101.78174
CC(OO)(C)OOC(C(=O)(O))C(=O),110.52407566830516,105.396385
C(=O)(OON(=O)(=O))C(O)C(OO)C(OO)(C)OC(=O)C(=O),126.07800212223083,120.60041
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(C)C(=O),108.77565712854266,105.02882
C(=O)(O)C(=O)C(=O)C1OOC(OO)(C1(O))C(=O),128.9998521115631,135.45642
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C(O))C(=O))CC(=O)C(=O),118.17835498508066,109.58933
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C(OO)OC(=O),124.53690769057721,122.75433
CC(O)(C(=O)(OON(=O)(=O)))C(C(=O))C(ON(=O)(=O))(C)C,98.03401837218553,90.55971
C(=O)(N(=O)(=O))C1OC1(C(O))C(ON(=O)(=O))C(OO)C(=O)(O),138.4694215413183,135.32257
CC(=O)OOC(OO)(C(=O)C)C(ON(=O)(=O))C(=O)(O),120.70310243777931,94.084145
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),116.70108678005636,118.19574
C(=O)(O)C(=O)OOC(OO)C(O)(C)C(=O)(OON(=O)(=O)),125.78328103478998,118.56619
C(=O)(OO)C(OO)OC(=O)C(O)C(=O),121.1780880112201,118.88346
C(=O)(O)C1(O)OC1(C(=O))C(ON(=O)(=O))C(=O),104.91359180398285,113.92931
CC(=O)C(OO)(C1(C)C)CC1C(=O)(OO),109.32197992224246,121.971756
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(O)C(O),145.28287345170975,122.11012
C(=O)(N(=O)(=O))C(OO)C(O)(C)C(=O),88.78826763574034,88.72444
C(=O)(OON(=O)(=O))C(C(=O))C(ON(=O)(=O))OC(=O),66.41890334524214,69.07943
C(OO)C(=O)OOC(C(ON(=O)(=O)))C(=O),89.48033051379025,93.35287
C(=O)(OO)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),105.7588466303423,95.80649
C1(O)(O)C(C(=O)(O))OOC1(C(=O)(O))C(=O)(OON(=O)(=O)),138.34021402616054,143.6935
C(=O)(O)C(OO)=CC(=O)OC(OO)C(=O),130.54882326815277,115.9955
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C(OO))C1C(=O),119.88749103061855,120.85542
C1(N(=O)(=O))(OO)OC1(O)C(=O)C(O),100.65592178050429,109.46809
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC(=O)C(=O),123.47423445712775,120.84413
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(=O)(O),117.13413046393543,114.65444
CC(=O)C1OOC(O)(C1(=O))C(N(=O)(=O))(OO)C(=O)(O),128.34927100501955,146.43472
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)(C)C(=O)C(=O),86.46237643435597,86.63378
CCCCCC(OO)CCCC,75.16602788865566,74.555824
CC(=O)C(C(OO)(C)C)C(=O)C(=O)(OO),102.57339803874493,114.87904
CCCC(ON(=O)(=O))C(OO)CC(=O)CC(=O)C,107.06870653387159,104.50025
C(=O)(O)C(O)C(OO)C1OC1(OO)C(ON(=O)(=O)),141.60035752132535,144.97548
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O),99.83785945456475,92.70234
CC(O)(C(=O)(OON(=O)(=O)))C(C(O))C(OO)(C)C(=O),131.32231408171356,134.11247
C(=O)(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),92.54255415033549,85.74288
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O)C(=O),107.1873656027019,103.32493
C(=O)(OO)C(ON(=O)(=O))(OO)C(=O)OOC(=O),89.92384193465114,95.04835
C(O)C(=O)OC(OO)(C(=O)(O))C(=O),120.26759091205895,124.80052
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1C(=O)(O),149.88484600372612,148.57652
C(=O)(O)C(O)C(ON(=O)(=O))C(=O),95.03852445352823,93.768585
C(=O)(OO)C(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O),122.49683281779289,115.45066
C(=O)(OO)C(=O)OOC(C(=O)C)C(OO)C(=O),116.85154732782394,129.10501
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O),81.76089129783213,88.04282
C(O)C(=O)C(=O)C(=O)OOCC(=O)(O),116.55844559241086,124.97763
C(ON(=O)(=O))C(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),110.98416608851403,100.1599
C(O)C(=O)C(ON(=O)(=O))(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),110.73321283888072,92.82961
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(=O)C(=O),103.60863057523966,107.24182
CC1(C)C(C(=O)(O))C(OO)C1C(=O)C(OO),137.96698296256363,110.034386
C(=O)(O)C(O)(OO)C(=O)CC(ON(=O)(=O))C(=O),125.61011600214988,121.96921
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(C(=O)(N(=O)(=O)))C(=O),102.96536167990416,105.46973
C(=O)(OO)C=C(OO)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),123.63627107907087,148.59953
C1(O)(O)C2(O)OOC1C=CC2(N(=O)(=O))(OO),124.07359383907169,134.68932
C(N(=O)(=O))(OO)C(O)C(=O)C(O)C(=O),112.30801979545504,120.00164
C(=O)(O)C(=O)C(OO)(C(O))C(=O),113.32145806029439,113.39084
CC(=O)C(O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),100.29010023921728,100.801094
C1(=O)C(=O)CC(=O)OOC1(O)C(=O),88.79023750778288,80.98441
C1(O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(O),124.15861496049911,127.42807
C(=O)(OO)C(=O)CC1(N(=O)(=O))OC1(O)C(=O),100.28756552748382,106.95764
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C)OC(=O),105.48344021849334,106.92379
CC(=O)C(=O)C(O)(C)C(C(O))C(=O)(O),123.54555663093925,116.66452
C1C(=O)C(C)(C)OOC1(ON(=O)(=O))C(OO)(C)C(O)C(=O)(OON(=O)(=O)),119.86678337212652,121.736244
C(=O)(O)C1OOC(C1(O))C(=O),108.64454987645149,106.27946
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C,88.90707356575876,85.51063
CC(=O)C(=O)C1OOC(O)(C1(=O))C(=O),92.56796152237803,113.37698
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OO),122.46196262352169,113.9248
CC(C(=O))C(C)(C(OO))C(=O)C(=O),95.7998158512637,91.015434
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O))C(=O)(OO),140.36930818017572,135.65654
C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(O))OC(=O),114.83913463912904,113.75363
C(=O)(ON(=O)(=O))C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),85.53456150833517,99.15783
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),99.47246677335352,86.49094
CC1(C(=O)(OO))OC1(O)C(O)(N(=O)(=O))C(=O),117.35862478986382,112.65169
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O))CC(=O),88.85172919370234,89.068535
C(=O)(O)CC(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),140.90699006896466,135.43704
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O)C(=O),116.09508531820029,118.08353
C1(=O)C(O)C(ON(=O)(=O))C(OO)C=C1C,123.72522266767919,107.82938
C(=O)(O)C(=O)OC(OO)(C)C=CC(=O)(OO),135.614866967313,139.32297
CC(ON(=O)(=O))(C(=O)(OO))C(OO)(C1(O))OOC1(O)C(=O),141.55320070683956,157.93019
C(=O)(O)C(=O)OC(=O)C(O)(C)C(=O)C(=O)(O),132.75654226914048,123.54683
CC(=O)C(OO)C(C)(C(=O))C(C(ON(=O)(=O)))C(=O),104.168601536192,118.55749
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(OO),102.74530158564448,136.57555
C(ON(=O)(=O))CCCC(=O)CC(ON(=O)(=O)),86.3523081894964,86.33195
C(=O)(OO)C1OOC(O)(C1(=O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),125.31541200820357,112.62805
C1(O)C(=O)C(ON(=O)(=O))C(O)(C2(O)(O))OOC12,130.46757647022605,121.295166
CC(=O)C(O)(C1(O))OOC1C(=O)(O),122.17389417625964,133.50902
C12(O)OOC(O)(C1(O))C(=O)C(OO)(C)C2(O),133.51150442380458,137.97284
CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),92.66775520239025,93.38299
C(=O)(OO)C1(O)OC1C(OO)(C)C(=O),113.04920382518321,108.50618
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C(=O)C(OO),113.39768701978028,114.68449
CC(ON(=O)(=O))C(=O)C(OO)CC(=O)C,101.91432334017009,97.74899
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(O)(C)C(=O)(OO),114.59107231535017,99.88656
CC(C)(C(=O)(OO))C(OO)CC(O)C(=O)(OON(=O)(=O)),123.57413515355438,117.41099
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO))C(=O)C,126.27220620773733,120.13548
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)C(=O)C(=O),106.7456139922142,98.83851
C(=O)(OO)C1OOC(C1(O))C(=O)(OON(=O)(=O)),109.32597890123725,108.817764
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O),123.52051262930036,125.28523
C(=O)(O)C(OO)C(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),138.19661883544177,140.395
C12CC(OO)(C1(C)C)C(OO)C(O)C2(ON(=O)(=O))C,120.19804737064987,116.171394
C1(O)(O)C(OO)OC(=O)C(O)(C(O))C(ON(=O)(=O))C1(=O),137.04203447606415,144.67046
C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(=O))C(=O)C(=O)(OO),104.0613310514018,103.667305
C12OOC(C1(=O))C(=O)C(C)C2(=O),72.6280577564612,63.522533
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C(O)C(=O),104.06821659114212,98.69922
C(=O)(O)C(ON(=O)(=O))C(O)(C(O))C(=O)(OO),124.90220553334802,120.638695
C(=O)(OO)C(ON(=O)(=O))C(O)C1(OO)OC1(C)C(=O),121.94848959799856,123.6567
CC(OO)(C)C(C(O)(C)C(=O)(O))CC(=O),132.4114872403443,135.58038
C1(=O)C(ON(=O)(=O))OOC1(OO)C(=O)C(O),97.75003027450293,97.490005
C(OO)C(=O)C(O)(O)C(=O)C=CC(=O)(OON(=O)(=O)),124.03598090726882,109.75971
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(O),125.6445331973955,122.61731
C(=O)(O)CC(=O)CC(O)CCC(=O)(OON(=O)(=O)),132.2328225625679,128.10951
C(ON(=O)(=O))C1CC(OO)(C(=O)C)C1(C)C(=O)(OON(=O)(=O)),107.31325048673898,106.74451
C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),95.79439414199442,99.04921
CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(OO))C(=O),99.61344609316438,96.48057
CC(=O)C(=O)OC(OO)C(=O)C(O)C(=O),102.74365908838809,100.875656
C(=O)(OO)C1(O)OC1C=CC(=O)(OO),115.68545733112842,140.51772
CC(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(OO),95.64727296866477,85.555016
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),101.60654471255839,110.73835
CC(ON(=O)(=O))(C)C(OO)C(OO)C(=O),101.49087837710977,106.60664
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O),107.66691623535007,112.83064
C(=O)(O)CC(O)CC(C(OO))C(=O)C,141.12588273733854,139.5359
CC(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O),93.51568051241338,96.062675
C1(=O)C(=O)OOC1(C(=O)(OO))CC(=O)(O),107.90068269148469,111.4782
C(OO)C1(O)OOC(OO)(C1(O)(N(=O)(=O)))C(=O),122.71407585032284,115.3438
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(O)(C(ON(=O)(=O)))C(=O),147.08408099599183,146.37607
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1C(O)C(=O)(OON(=O)(=O)),112.37173839379102,123.81921
C(OO)C(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O)(OON(=O)(=O)),102.50756900012493,104.366325
C(=O)(O)C(=O)C(O)C1OC1C(=O)(OO),127.2159122088924,104.623474
C(=O)(O)C(O)C(O)(N(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O),136.66513101290911,137.69992
C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),96.70993275754154,91.71973
CC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)C(=O),92.40711291506886,103.22133
C1(O)CC(=O)CC(OO)C1(ON(=O)(=O))C,116.26222914177924,109.59741
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)(N(=O)(=O))C(=O),103.50382015295327,104.193985
C(OO)C(ON(=O)(=O))(C(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),109.70182461012155,113.72803
CC(=O)C(O)(C(=O))C(=O),69.54442348144948,88.144035
C(ON(=O)(=O))C1(O)C(OO)(C(=O))OOC1(N(=O)(=O))C(=O)C(=O),112.27038560342044,120.988815
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C(ON(=O)(=O)))C(=O)C(=O)(O),119.52911321166903,120.92793
C(=O)(O)C1OOC(O)(C(=O))C1(O)C(ON(=O)(=O)),129.46058858092874,125.40695
C(=O)(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),106.15932566300035,101.25196
C2(ON(=O)(=O))C(OO)C(OO)C(O)(C1(O)C(=O))OOC12,141.85880962572992,156.94728
C(=O)(OO)C(C(=O))=C(OO)C1(N(=O)(=O))OC1C(=O),117.55109785497189,118.9397
CC(=O)C(C(O)(N(=O)(=O))C(=O)(OO))OOC(=O),101.90330305695534,102.93213
C(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(OO),112.90622340887785,128.13278
C1(OO)C(O)(C)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),122.46655549388379,124.463455
CC(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),97.917057197541,98.47567
C(=O)(OON(=O)(=O))C1OC1(O)C(OO)C(=O),93.64842496532947,100.49257
C(O)C(=O)C1CC(C(OO))C1(C)C,99.60579866636544,98.1199
C(O)C(=O)C(OO)C(=O)C(O)(O)C(=O),131.77230876032263,154.9088
C(=O)C(=O)CC1(OO)OC1(O)C(=O),100.34476045332849,90.84635
CC(ON(=O)(=O))CCC(O)CC(ON(=O)(=O))CCC(=O)(OO),135.58334069605917,146.93103
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(C)(C)C(C(=O))C(=O),122.80235824268311,128.05441
C(=O)(O)C(N(=O)(=O))C(=O)C(=O),78.64558417350054,73.33004
C12CC(OO)(C1(C)C)C(OO)C(=O)C2(O)C,123.78406895697117,105.78035
C(OO)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),100.11556240450591,92.15879
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))C(=O)C(=O),78.50625985953957,73.86124
C(=O)(OO)C(ON(=O)(=O))C1OC1(O)C(=O)(OO),111.66639153007418,108.5179
CC(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),73.15700512006879,75.50258
C(=O)C(OO)C(C)(C)C(=O)C(=O),85.51772394403815,78.043274
C(O)C(C(=O))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),100.83716777339578,107.16505
C(=O)C1(O)OC1(C(=O)(OON(=O)(=O)))C=CC(=O),92.27626288495958,85.1949
C12OOC(O)(C1(O)(O))C(=O)C(=O)C2(=O),113.23495703563094,100.771095
C(=O)(O)C=CC1(OO)OC1(OO)C(=O)(OO),150.0716877002269,157.74806
CC(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),102.8227954749018,98.73081
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))(C(OO)C(=O))OOC1C(=O),119.70935471076518,111.94556
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C,97.21541887335479,97.54653
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),126.13688080385327,144.58687
C1(=O)C(OO)C(ON(=O)(=O))C(=O)OOC1(ON(=O)(=O))C(=O)(OO),108.47880736365914,107.50039
CC1(C(=O)(O))OC1C(O)C(=O)C(=O)(OON(=O)(=O)),105.3857109118253,106.64175
CC(=O)C(C(=O)C)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O),109.34855452924967,115.42455
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(O)(N(=O)(=O))C(=O),134.87689323164523,129.77182
C(=O)(OO)C(=O)C1OC1C=CC(=O)(OON(=O)(=O)),105.73004982993007,96.21263
CC(=O)C(=O)OOC(=O)C(=O)C(=O)(N(=O)(=O)),79.11871497239918,64.68648
CC(C(=O)(O))=CC1OC1(O)C(=O)(O),133.69515603035688,132.46841
C1(=O)C(=O)OOC1(C(=O)(O))C(OO),101.32434502150863,102.54683
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),116.30421689804643,115.99743
CC1(C(OO))C(OO)C(OO)C1C(=O),124.3176925079897,126.46646
C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O)),104.95517617464066,106.979904
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1(ON(=O)(=O))C(O)C(=O),111.03475131653249,115.945625
CC(=O)C(=O)C(OO)(C1(O)(O))OOC1(ON(=O)(=O))C(=O),118.94234874937683,129.27196
C(=O)(OO)C(ON(=O)(=O))C(O)OC(=O),94.97470505815,100.566124
C(=O)(OO)C(O)C(OO)C(ON(=O)(=O))(C(=O))OC(=O),126.09218485094607,109.74548
CC(ON(=O)(=O))CCC(=O)C(=O)C(=O)CC(ON(=O)(=O)),99.00757647585124,102.90347
C1(=O)C(=O)OOC1C(N(=O)(=O))C(=O)(O),87.702797036618,94.64426
C(OO)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),132.60280043072999,141.82903
C(O)CCC(ON(=O)(=O))CCC(ON(=O)(=O)),105.5565902851522,100.3747
C(ON(=O)(=O))C(=O)C(C)=C(OO),89.19054359477013,94.40916
C(OO)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(O)C(=O)(OON(=O)(=O)),109.47421206720173,122.766716
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)(O),94.93238219525665,98.637085
C(=O)(O)C(ON(=O)(=O))CC(OO)(C(=O)(OO))C(=O)C,132.49356604926288,130.20172
C(=O)(O)C(O)C(N(=O)(=O))(C1(O)(OO))OOC1(C)C(=O),140.39447053708136,147.5109
C(=O)(O)C(=O)CC(C)C(ON(=O)(=O))(C)C(OO),123.40640384703875,122.82078
C(=O)C(=O)C(O)(C1(O))OOC1C(O)C(=O),123.78021601773798,123.07956
C(ON(=O)(=O))C(=O)C(=O)C(O)C1OC1C(=O)(OON(=O)(=O)),99.23244845122099,91.9057
CC(=O)C(ON(=O)(=O))C(O)C(O)C(=O)C(=O),102.3803035011515,102.78916
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(OON(=O)(=O)),105.66001727897674,94.52832
C(=O)(O)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),115.49797586910427,109.60733
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),115.41754668857902,108.99391
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C(OO)OC(=O)C(=O),137.7628053035587,130.5567
CC1(C)C(OO)CC1C(OO)(C(O))C(=O),128.4107405822724,124.84219
C(ON(=O)(=O))C(=O)C(OO)C(O)(C(=O)(OO))OOC(=O),126.44750439375639,119.96846
C(=O)(OO)C1OC1(C(=O)(O))C(ON(=O)(=O))C(=O),112.33399241603911,122.6935
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(OO)C(=O),124.16973904054612,120.70371
C(=O)(OO)C1OC1(ON(=O)(=O))C=CC(=O)(OO),116.73410271387547,115.890274
C1(ON(=O)(=O))OC1C(O)C(OO)C(=O),100.39586391858757,102.82025
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C,90.96478645130992,94.81199
C(=O)(OO)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(ON(=O)(=O)),113.46638240292668,112.197975
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O))C(=O)(OO))OOC(=O),126.80733353085816,118.80037
CC(=O)C(=O)OOC(OO)C(=O)C(=O)(OON(=O)(=O)),90.66764028649777,85.42297
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))CC(=O),105.34729511477053,109.67247
CC(=O)C(=O)C(O)C(OO)CC(=O)(O),128.78703671786934,133.44124
C1(O)C(OO)OOC1(O)C(=O)C(=O),105.30133067350835,85.349625
C(=O)(OON(=O)(=O))C1(O)C(O)(C(O)C(=O)(OON(=O)(=O)))OOC1C(=O),125.61739378143102,118.4444
C(=O)(O)C(C(=O))OOC(=O)C(OO)C(=O),120.23539187386632,119.61433
C(=O)(OON(=O)(=O))C(O)(C(=O))C(OO)C(=O)C(=O)C(=O),97.67706401832402,108.050545
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(=O)C(=O)(O),115.96187185496092,111.11566
CCCC(=O)CCC(O)CCC(ON(=O)(=O)),104.33965174108744,104.41578
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(=O)(OO),114.67586660012603,103.28853
C1(ON(=O)(=O))OC1(O)C(=O)CC(=O)(OO),102.99086960218847,106.49351
C(OO)C(=O)C1(O)OC1(OO)C(OO)C(=O),140.50522989407182,131.04568
CCCCCCCC(OO)C(=O)C,83.79853815864772,90.88891
CC(=O)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C(O))CC(=O)(OO),126.54309988580644,125.60443
C1(O)C(=O)OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),110.77908776886761,121.17743
CC(=O)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),80.94764950405806,81.80582
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C1(C(=O))OC1(O)C(=O),109.27222726866603,80.771866
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),100.38346187118441,117.40408
C1(O)C(C(=O)(O))OOC1(C)C(O)C(=O)(OON(=O)(=O)),125.73833509348333,126.74047
C(=O)C(O)C1(O)OOC(=O)C1(O)(OO),117.25014385394752,111.91694
CC(=O)CCC(=O)C(ON(=O)(=O))CC(=O)C(=O)C,96.17373508308083,95.55005
C(=O)C(=O)C1(ON(=O)(=O))OC1(OO)C,83.30863333866,69.623436
C(=O)(OON(=O)(=O))C(=O)CC(C(OO)(C)C)C(OO)(C)C(=O),126.73125974275172,127.23423
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))CC(=O),110.81790264789015,109.66331
c1cc(O)ccc1C(=O),72.9165794160217,87.31807
C(OO)OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),127.0175477033481,129.23958
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OON(=O)(=O)),107.22962058894336,105.27224
C(ON(=O)(=O))CCC(OO)=C,69.38304095901549,67.233284
