SMILES,predictions,target_values
CC1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(O)(N(=O)(=O))C(=O),-9.181161506257922,-10.428521
C(=O)(OO)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C(=O),-5.39449386029446,-5.50878
C(=O)(O)C(=O)OOC(OO)(C(=O)C)C(ON(=O)(=O))C(=O),-7.435284431601758,-8.11658
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),-5.240504183311714,-3.9488204
C(OO)C1C(OO)C(ON(=O)(=O))C1(C)C(=O)(OON(=O)(=O)),-5.99423038239911,-5.611724
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(ON(=O)(=O)))C(=O),-8.787432307231938,-8.572445
C(=O)(OON(=O)(=O))C1(OO)OC1C=CC(=O),-4.383607399209723,-4.683236
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O))OOC1(O)C(=O),-8.388116399499268,-4.9890013
C1(OO)OC1C(=O)C(=O)C(=O)C(=O)C,-4.851265287092247,-5.0224667
C1(ON(=O)(=O))OC1(OO)C(=O)C(O)C(=O)(O),-6.66705490145614,-6.445814
CC(=O)CCCCCC(ON(=O)(=O))CC,-3.159872399388405,-3.2632787
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(=O)C(=O),-3.316128396654676,-3.0266354
C(O)C(=O)C=C(N(=O)(=O))C1(O)OC1C(=O),-8.073129251559294,-9.03206
C(=O)(O)C(=O)OC(OO)(C)C(OO)C(=O)(OON(=O)(=O)),-7.147107896176749,-7.2973785
C(ON(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(=O)(OO),-6.251169268431113,-6.7778726
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C(OO)OC(=O)C(=O),-9.631277493488597,-8.599976
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C(=O))C(C(=O)(OO))C(=O)C,-6.727547223890724,-6.5436935
CC(=O)C(C(OO)(C)C)C(O)C(=O)C(ON(=O)(=O)),-6.777594162569585,-7.820299
C1(OO)OC1(O)C(=O)C(ON(=O)(=O)),-3.718835562282038,-2.7142177
C(OO)C1(O)OC1(O)C(=O)C(=O)(OO),-7.726526768950862,-6.051671
C(=O)(O)C(=O)OOC(O)C(=O)C(ON(=O)(=O)),-6.458406322486553,-6.242901
C(OO)C(OO)C(=O)CC(=O),-6.143107950952981,-6.547685
C1(=O)C(O)(O)C(=O)OC(OO)C(=O)C1(O)C,-7.984105881056166,-10.44126
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O)),-7.002828741973644,-7.6818023
C(=O)C(N(=O)(=O))C(=O)C1OC1(OO)C(=O),-4.712994131808955,-4.6130066
CC(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C(=O)(OO),-4.5778900257755595,-4.4600224
C1(=O)C(O)(N(=O)(=O))C(=O)OOC(ON(=O)(=O))C1(OO)C,-4.885646766539139,-5.5477386
CC(=O)C(C1(C)C(=O)(O))CC1CC(=O)(OO),-8.776056513848744,-9.670701
CC(=O)C1C(ON(=O)(=O))C(OO)(C)C1(ON(=O)(=O))C,-5.2092631335726765,-5.5464306
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-4.861102748716803,-5.021613
C(=O)(O)C(=O)C(O)(C(=O))OOC(=O)C(=O),-6.5812708743869734,-6.713365
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O))C(=O)C(=O)C(O),-6.354298149562965,-7.658782
C(=O)(O)C1OOC(ON(=O)(=O))C1(O)C(=O)(OO),-7.27916326497143,-6.464227
C1C(=O)C(OO)(C)C(ON(=O)(=O))CC1C(ON(=O)(=O))(C)C,-6.743302417948144,-6.9197183
C(=O)(O)C(=O)C=CC1(N(=O)(=O))OC1(OO)C(=O),-7.69899118241301,-7.1469254
C(=O)(OO)C(=O)C(OO)(C)C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.121207104675705,-5.110971
C(=O)C1OC1(O)C(O)(C(=O))C(OO)C(=O),-8.97431192757358,-9.12173
C(=O)(O)C(=O)C(=O)OC(OO)(C(O))C(=O),-8.028455897587264,-7.8881426
CC(=O)C(=O)C(C(ON(=O)(=O)))(C)C(OO),-4.429642002127366,-4.199212
CC(=O)CC(OO)CCCC(=O)(O),-7.5085503407754,-7.519263
C1(O)(OO)C(=O)OOC1C(OO)C(O)C(=O),-9.759107783807849,-9.020309
CC(O)(C)C(OO)C(=O)(OO),-4.720656047356897,-6.625516
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(=O)(OON(=O)(=O)),-6.8982237568852725,-6.26127
C(O)CC(O)C(ON(=O)(=O))C(=O)CCC(=O),-8.075068210931931,-8.610006
C(=O)(OON(=O)(=O))C(=O)C(=O)C1(O)OC1(C(=O))C,-3.283755497312086,-4.5156665
C1(=O)OC1C(C)=C(OO)C(=O)(OO),-7.6500937741438975,-12.65683
C(ON(=O)(=O))C(=O)CC(=O)C(OO),-4.425803095160518,-4.6070037
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O),-7.89584055924206,-6.8371
C(=O)(O)C1OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-9.119692294247216,-10.591759
CC(=O)C(C)(C(=O)(O))C(OO)C(=O)(O),-8.99018486073328,-9.309505
C(=O)(O)C=C(C(O))C(=O)OC(=O)C(=O),-7.745449420839577,-5.991643
C(ON(=O)(=O))C12OOC(C2(O)(OO))C=CC1(ON(=O)(=O)),-6.678243834776367,-5.7271657
C12OOC(C2(=O))CC(=O)C1(ON(=O)(=O))C(=O)(OO),-5.642051860857464,-6.009298
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(=O))OOC1C(=O)(OON(=O)(=O)),-6.506489854640677,-6.886635
CC1(O)C(=O)OOC1C(O)C(=O)C(=O)(N(=O)(=O)),-6.009983831045247,-6.3430715
CCC(ON(=O)(=O))CC(=O)CC(O)CCC(ON(=O)(=O)),-7.107095418308745,-7.4257045
C(=O)(OO)C1(OO)OC1(O)C(ON(=O)(=O))(C)C(=O),-6.750995344315015,-6.8041153
CC(=O)C(OO)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OO),-10.03396267260905,-10.348928
C(=O)(OON(=O)(=O))C(=O)C1OOC(ON(=O)(=O))(C1(O))C(OO)C(=O),-6.759708207791846,-6.2666197
C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(OO)C(=O)(OO),-7.2657436581393995,-9.263413
C1(O)(O)C(ON(=O)(=O))OOC1(C)C(=O)(O),-6.286905152992404,-5.4908485
C(ON(=O)(=O))C(=O)OOC(C(=O)(O))(C)C(=O),-5.310265367257671,-6.191061
C12OOC(O)(C1(O))C(N(=O)(=O))(OO)C(OO)C2(ON(=O)(=O)),-9.180406848514394,-9.875559
C(ON(=O)(=O))C(=O)C(O)CC(OO),-5.592192426382098,-6.1064243
CC(=O)C(=O)C1(O)OOC(O)(C1(O)(N(=O)(=O)))C(=O),-6.659160033919761,-8.78991
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O),-2.09097220942931,-1.9603876
C(=O)(O)C1OC1(O)C(OO)C(=O)(OON(=O)(=O)),-6.495755972842744,-6.772646
C1(O)C(=O)OOC1C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.879638382499252,-6.642043
C(=O)(OON(=O)(=O))C=C(C(=O)(O))C1OC1(OO)C(=O),-6.747677934537933,-5.8037133
C(=O)C(=O)C(O)(OO)C1(O)OC1C(=O),-7.11533181867344,-7.466169
CC(OO)(C)C(=O)C(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),-7.486494917993696,-7.646613
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(C(=O)(OON(=O)(=O)))C(=O),-3.984942234652408,-4.176603
C(=O)(OON(=O)(=O))C12OC1C(N(=O)(=O))C(=O)C(=O)C2(O),-3.984790410311689,-6.115382
C(=O)(OON(=O)(=O))C1(O)COOC1C(ON(=O)(=O))C(=O),-4.539370014255837,-4.4621224
C(=O)C(N(=O)(=O))(ON(=O)(=O))C1(O)OOC(=O)C1(O),-4.9852994218344975,-3.880502
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)OC(=O)C(=O),-7.710482152717304,-7.9091716
C1(OO)OC1(C(O))C=C(N(=O)(=O))C(=O)(OO),-8.303097717405763,-6.8854465
C12(O)OOC(O)(C1(O))C=C(C(O))C2(=O),-8.955327187290095,-9.603262
CC(=O)C(OO)C(ON(=O)(=O))(C1(O))OOC1C(=O),-6.892370848268911,-6.1892934
CC(=O)CC(OO)CC(=O)(OO),-6.014792317066167,-4.795732
C(O)CCC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(O),-10.55484096553846,-9.984495
C(=O)(OON(=O)(=O))C(O)(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),-6.35450059233699,-5.9152246
C(=O)(O)C(O)(C(OO))C(=O)C(O)(O)C(=O),-10.661978170923248,-7.724981
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(=O))C(=O),-2.4913566226532566,-2.0583892
CC(=O)CCC(=O)C(O)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.3941478173401265,-7.1791453
C(=O)(O)C(O)C(O)(C1(=O))OOC1C(=O)C(OO),-10.571406411443604,-12.75772
CC(=O)CC(OO)C(O)C(=O)C(=O)C(ON(=O)(=O)),-7.523536717671959,-7.2189236
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(O)C(OO)(C)C(=O),-6.96462359168072,-8.294066
CC(OO)(C)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-5.029595206797239,-4.4869537
CC(=O)C1C(OO)C(ON(=O)(=O))C1(C)C,-4.442433522446663,-4.96079
C(=O)(OON(=O)(=O))C(O)(OO)C(=O)C(=O)OC(=O)C(=O),-4.406497949701588,-4.0724297
CC(=O)C(OO)CC(=O)CCC(=O)CC(ON(=O)(=O)),-7.735613533306605,-8.110306
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),-6.4161314646516985,-6.6207333
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(OO),-5.143704667134443,-5.350502
CC(O)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))C(=O)(OO),-5.724395921217365,-6.428562
C(=O)(OON(=O)(=O))C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),-5.903490247052105,-6.446987
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)OC(=O),-4.712667941268592,-5.0494986
C(=O)(OO)C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.264371975528775,-8.708868
CC(=O)CCCC(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-4.723193680707482,-4.687737
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-6.29195201735638,-4.572792
CC(=O)C(ON(=O)(=O))C(O)C1OC1C(=O)(OON(=O)(=O)),-4.896312207958545,-4.848438
C1(O)C(C(=O))OOC1(C)C(=O),-4.627015777699853,-3.9004354
C1(=O)C(=O)OOC1(C)C(OO)C(=O)C(=O)(O),-6.87807804179829,-7.349523
C(=O)(O)C1(C(=O))OC1C(N(=O)(=O))=C(OO)C(=O),-9.571370594490872,-9.608794
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)(OO))OOC1(=O),-5.711551061722275,-5.1915526
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))=CC1OC1C(=O),-3.5385433138580993,-3.478156
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),-5.500024387056328,-3.532277
C(=O)C(=O)C1(O)OC1(C(=O)(OO))C,-4.744586429475021,-5.6976004
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),-4.512594156167324,-5.3098025
C(OO)C(ON(=O)(=O))C(C)(C(=O))OOC(=O),-4.869980686213239,-5.5305023
C1(O)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(OO)(C)C(=O),-6.132634126293851,-6.255713
CC(=O)C1OC1C(OO)=C(OO)C(=O),-7.1275371029478265,-8.866429
C(=O)(O)C=C(C(=O)(OON(=O)(=O)))C(OO)OC(=O)C(=O),-7.159543592642876,-6.9816375
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)C(=O),-8.66169020745292,-8.807933
C(=O)(O)C(N(=O)(=O))(OO)C(OO)(C)OOC(=O)C(=O),-8.866474179125362,-8.487057
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)C(OO),-6.624007327685831,-5.4128366
C(=O)(O)C1OOC(OO)C1(O)C(=O)(OON(=O)(=O)),-6.567311093429453,-6.4632435
CC(=O)C(OO)CC(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),-6.479570080417034,-5.918524
C(=O)(O)C(N(=O)(=O))=C(C)C1OC1(O)C(=O)(OON(=O)(=O)),-6.605184997362812,-5.58555
C2(=O)C1(O)OOC2C(OO)C(O)C1(ON(=O)(=O))C(=O)(O),-9.843901740438014,-10.980577
C(=O)(OO)C(OO)C(O)C(=O)OOC(=O),-7.577293427748373,-5.9457746
CC1(C)C(ON(=O)(=O))(C)C(OO)C1C(OO),-5.042065703706612,-5.9962916
C(=O)(O)C(O)(C(=O)(O))C(=O)OOC(=O),-7.828383813983237,-7.524368
CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C,-7.927487408967863,-7.7640004
C12OOC(C2(=O))C(ON(=O)(=O))C(O)C1(ON(=O)(=O))C(=O)(O),-7.044359457155224,-6.541828
C1(O)C(OO)(C(=O)(O))OOC1C(ON(=O)(=O))(C(O))C(=O),-10.80977140993491,-11.20413
CCCC(=O)CC(=O)CC(ON(=O)(=O))C(O),-5.452883233439934,-5.053081
CC(ON(=O)(=O))(C(OO))C(C(=O)(OO))CC(=O)(O),-8.773241008260811,-7.324461
C(OO)C1(C(=O))OC1C=C(OO)C(=O),-8.26661362070081,-8.255732
C(=O)(N(=O)(=O))C(=O)C(=O)C=CC(=O)(OO),-4.735789603641024,-4.1010785
C1(=O)OC1C(C(=O)(OO))C(=O)(OO),-6.679547821164306,-7.6336346
CC1(C)C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC1C(=O),-5.407719384642405,-5.4518156
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)CC(=O)(O),-8.633005906864128,-9.278539
CC(=O)C(=O)C(C(O))(C)C(=O)(OO),-4.832266688645177,-2.6677635
C(=O)(O)C(=O)C(=O)C(O)(C(=O)(OO))C(=O),-6.941770217857993,-6.4253693
CC(=O)C(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(O),-6.571065638927394,-5.2825127
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))C1OC1C(=O),-7.417637598580768,-7.3933754
CC(=O)C(N(=O)(=O))C(=O)C(=O)(O),-3.879496741650655,-3.8068683
C1(O)C(OO)OOC1(C)C(=O)C(=O)(OO),-7.0319672920632,-6.564657
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-7.084352025329281,-7.078373
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))C(O)C(=O),-8.185778305360145,-6.291672
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(O)C(=O),-6.840307154707261,-6.810172
C(=O)(OON(=O)(=O))C1OOC(=O)C1(O)C,-2.710564323406288,-2.6409237
C(=O)(OO)C1(ON(=O)(=O))OC1C(C)C(=O)(OON(=O)(=O)),-3.978233073365118,-2.6430185
C(=O)(OON(=O)(=O))C(O)(C(=O))C1OOC(=O)C1(O),-5.155986272773589,-6.5115743
C(=O)C(O)(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),-8.151279833611625,-8.955299
C(O)C(=O)OOC(OO)(C(=O)(OO))C(=O),-7.8189210051968985,-7.920781
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-5.105327972447412,-4.584796
C(=O)(O)C(OO)(C(=O))C(=O)OOC(=O),-6.07539874185386,-5.376246
CC(=O)CCC(O)CC(=O)CC(=O)C(OO),-8.847919039584667,-9.687244
CCCC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C,-4.351464899682469,-5.054996
C1(O)C(OO)OOC1(C(=O))C(OO)C(=O),-8.419065013593354,-8.804076
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O)(O))OOC1(C)C(=O),-6.298986782210704,-7.444789
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O),-9.011246455927903,-7.2533154
C(OO)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C(=O),-6.370131102474261,-6.410764
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(OO))OC(=O),-7.7503634237800725,-7.6293044
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(ON(=O)(=O)),-8.097610945136694,-7.9281473
C1(N(=O)(=O))(OO)OC1C(=O)(O),-4.568592892614106,-3.969487
C(=O)(OON(=O)(=O))CC1(OO)OC1(OO)C(=O)(OON(=O)(=O)),-4.348435421281465,-4.263399
CC(=O)C1(O)OC1C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-3.845252083061496,-4.3987846
C(ON(=O)(=O))C(=O)C(O)(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O),-7.90738136665459,-8.886571
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)CC(=O)C(OO),-6.3354181359827635,-5.712613
C(=O)(O)C1(O)OC1C(O)C(ON(=O)(=O))C(=O)C(=O)(OO),-10.375819927226985,-11.931535
C(=O)(O)C(=O)C1OOC(ON(=O)(=O))(C1(O))C(=O)C(=O)(OO),-9.231429933799518,-8.958037
C(=O)(OO)C(O)(OO)C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-9.5266713064957,-8.153201
C(ON(=O)(=O))OOC(C)(C(=O)(O))C(OO)C(=O),-6.66472963745764,-7.2187414
C1(OO)OC1(OO)C(=O)CC(=O)(O),-7.883156362724549,-7.402731
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-5.875726987287635,-6.191997
C(ON(=O)(=O))C(=O)CC(C(=O)(OON(=O)(=O)))OOC(=O)C,-4.691326319374639,-5.4044847
C(OO)=C(OO),-2.22343518632988,-2.1761346
C(=O)C(ON(=O)(=O))C(O)(C)C(O)C(=O),-5.186716121250356,-6.0329165
CC(=O)C(OO)C(C)(C)C(C(=O))CC(=O),-6.6123538285864925,-6.843254
C(=O)(OO)C1(O)C(=O)OOC1C(O)C(=O)(OON(=O)(=O)),-6.7853232210363785,-6.6469483
C1(OO)OC1(C)C(=O)(ON(=O)(=O)),-2.1974423473839124,-1.912467
C(OO)C(C(=O)(OON(=O)(=O)))C(C(O))(C(ON(=O)(=O)))C(=O),-7.1224638042767765,-7.3379526
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(=O)C(O)C(=O),-7.176766181502899,-4.493292
C12OOC(O)(C1(O))C(N(=O)(=O))C(=O)C2(OO),-8.798710312519688,-7.2802362
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O)(OO))OC(=O),-7.689959712235577,-7.0695477
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(OO),-11.607024642420583,-12.555768
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OO),-6.1451002126595995,-6.861243
C(=O)(O)C(=O)C(OO)(C)OOC(=O),-5.895626608551538,-4.8435526
C2(=O)C=CC(C1(O)(O))OOC12C(ON(=O)(=O)),-6.560942614196392,-8.432505
CC(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-7.851338407232106,-8.956848
C(ON(=O)(=O))C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-5.055880794650875,-5.3371086
C(=O)(OON(=O)(=O))C(=O)C1(C)OOC(OO)(C1(=O))C(=O),-4.220889860724128,-3.9419384
C12OOC(O)(C2(=O))C(=O)C(=O)C1(ON(=O)(=O))C(ON(=O)(=O)),-4.189016187097877,-4.3986807
C1(O)C(OO)OOC1C(OO)C(=O)(OON(=O)(=O)),-6.492235284164053,-6.8989
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))CC(OO),-8.211155994442379,-7.8967752
CCC(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(ON(=O)(=O))C,-5.030377213286556,-5.5037055
C(=O)(O)C(O)C(=O)C1(O)OC1(C)C(=O)(OO),-9.362865881543257,-8.788387
C1(O)COOC1(OO)C(=O)C,-4.6373615456031985,-4.5949616
C(ON(=O)(=O))C1(C(=O)(OO))OC1(OO)C(ON(=O)(=O))C(=O),-6.491839046757377,-5.68781
CC(=O)CC(ON(=O)(=O))(C(OO))C(OO)(C)C(=O),-7.9098971920175245,-8.654402
C(=O)(O)C1OC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)(OO),-6.496882299303252,-5.7805424
CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-2.3464894609969633,-2.723079
C(=O)C(O)C1(OO)OC1(O)C(=O),-7.137937302424689,-7.1699843
C(=O)(O)C(N(=O)(=O))C1OOC(C1(O))C(=O)C(=O)(OO),-10.746182421244157,-10.142965
CC(ON(=O)(=O))(C)C(OO)C(O)(C)C(=O)CC(=O),-7.529900719327998,-7.024691
CC1(O)C(=O)CC(=O)CC1C(OO)(C)C(ON(=O)(=O)),-8.136682911579555,-7.3020115
C(=O)(O)C(OO)OOC(=O)C(=O)C(=O),-6.178941800775647,-5.492696
CC(=O)C(N(=O)(=O))=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-7.243963286509825,-6.545213
C1(O)(O)C2(O)OOC1CC(=O)C2(OO),-9.82859377485147,-8.49123
CC(=O)C(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-4.921021926023968,-2.7162466
CC(=O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.226530385865772,-4.4913483
C(=O)(O)C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O)(OO),-10.87540370705392,-10.937169
CC(C)(C(=O)(O))C(O)(C(=O)(OON(=O)(=O)))CC(ON(=O)(=O))C(=O)C,-7.794866863088828,-7.991206
C(=O)(OO)C(ON(=O)(=O))OOC(C(=O)(O))C(O)C(=O),-9.22932370982744,-8.787102
C(=O)(O)C(O)(C(=O)(OO))C(OO)C(ON(=O)(=O))OC(=O),-9.572574639627419,-10.613451
C1(=O)OC(=O)C(O)(OO)C(=O)C(ON(=O)(=O))C1(O)C,-7.0024077463494905,-5.2079883
C(=O)(OO)C(O)C1OOC(N(=O)(=O))(C1(=O))C(=O)(OON(=O)(=O)),-5.166520362596202,-5.8449445
CC(OO)(C(=O)(O))OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-10.139242249377276,-8.913458
CC(=O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(O))C(ON(=O)(=O))(C)C,-6.242222797005525,-6.4108963
C(=O)(OON(=O)(=O))C(O)(C(=O))C(OO)C1OC1(OO)C(=O),-7.857575250563968,-8.015386
CC(=O)C(O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.479404666373739,-5.178502
C(O)C(C(=O)(O))C(ON(=O)(=O))(C(OO))C(=O),-8.704189054154995,-9.239989
C12OOC(O)(C1(=O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O)(OO),-9.462585006072914,-9.09722
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(=O)(OO),-6.031947279800079,-7.0047727
C(ON(=O)(=O))C(OO)(C(=O)(OO))C(=O),-4.3876913506719575,-4.130158
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(C)(C)C(=O)(OO),-8.411922526538547,-7.2559686
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)C(O)(C)C(=O),-7.788984513015748,-8.820049
C(=O)(O)OC(=O)C(OO)(C)C(=O)C(=O),-5.823292041764944,-5.692275
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(N(=O)(=O))C(=O)C(=O)(OO),-6.6934559397777775,-7.6545916
C(ON(=O)(=O))CCC(O)CC(=O)CCC(=O)C(=O)(OO),-10.265669327542128,-12.03445
C(=O)(O)C1(N(=O)(=O))OC1(ON(=O)(=O))C(OO)(C)C(=O),-6.404844226235582,-6.2924204
C(=O)(O)C(ON(=O)(=O))C(O)C=CC(=O),-6.964883495274989,-8.228086
CC(=O)OC(=O)C(OO)C(O)(OO)C(=O)(O),-9.351104707362538,-9.670237
C(ON(=O)(=O))CCC(=O)CC(=O)(OON(=O)(=O)),-3.363172892422881,-4.0600653
CC(=O)C(ON(=O)(=O))C(=O)CCC(OO)CCC,-5.925132338612457,-5.01338
C(=O)(N(=O)(=O))C1(O)OC1(O)C(O)C(OO)C(=O)(O),-10.580560839094687,-9.179566
C(=O)(O)C(OO)(C(OO))C(=O)OC(=O)C(=O),-8.329661736446724,-8.019168
C(=O)(OO)C(O)C1(O)OC1C(=O)(OO),-8.519225922438636,-7.6701527
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C=C(C)C(=O),-6.775951809657272,-7.166681
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O),-3.99595613551719,-4.5212545
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O))C(=O)C(=O),-4.969968079472892,-4.4852777
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C(=O)C(=O),-6.00366197200492,-6.404376
CC(O)(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,-7.326890671785804,-7.191702
C(O)CCC(=O)C(ON(=O)(=O))CC(O),-7.113974143307132,-6.512313
C(ON(=O)(=O))C(=O)C(=O)C(C(=O))OOC(=O)(O),-6.135740289264504,-5.5144477
C(=O)(OO)C=C(OO)C1(C)OC1C(=O)(OO),-8.99331778006308,-8.7071495
C(=O)(OO)C(O)C(=O)C(OO)OC(=O),-7.022938647751289,-5.622847
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(C)(C)OOC(=O),-4.881288590178883,-4.4704065
CC(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(=O)(OO),-6.956485102458828,-7.265012
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(O))C(O)C(OO)C(=O)(O),-12.195722550502978,-13.940461
C(O)C(=O)C(=O)C(OO)OC(=O)C(=O)(OO),-8.094120393594494,-9.653668
C(=O)(OO)C(OO)C1(C)OC1C(=O)(OO),-7.836062778507767,-8.205754
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OC(=O),-3.7701508082936925,-3.7383833
CC(OO)C(ON(=O)(=O))(C)C(=O)(O),-4.666786678386416,-5.0520988
C1(O)C(OO)(C(OO))OOC1(O)C(=O)C(=O),-9.322130592758185,-9.18614
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1OC1(ON(=O)(=O))C(=O),-6.3989754306239774,-6.485638
CC(ON(=O)(=O))CCC(=O)CC(OO)C(=O),-6.185005883144186,-6.4276505
