SMILES,predictions,target_values
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),126.9112155889161,122.25514
CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))(C)C(OO),126.9923344705021,124.955284
C1(=O)C(OO)(C)OOC1(OO)C(ON(=O)(=O))C(=O)(OO),121.57654141657986,111.90456
C(O)C(=O)OC(=O)C(O)C(=O)(OO),112.15217059734277,115.5658
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,104.31710046541411,90.579834
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)(C(OO))C(=O)C(=O),119.374755974859,110.30204
C(=O)(OO)C(=O)C1OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),118.63661581475753,115.695175
C(=O)C(O)C(O)(C(=O))C(=O)C(=O),88.78866505052429,99.504684
CC(ON(=O)(=O))CC(OO)C(=O)CC(=O)C(=O)CC(ON(=O)(=O)),130.69592636311427,128.07776
C(=O)OOC(N(=O)(=O))(C(=O)(O))CC(=O)C(=O),100.7131689558737,100.76591
C(O)C(=O)OOC(O)C(=O)(O),116.3820416337112,108.79233
C1(O)C(OO)OOC1C(ON(=O)(=O))(C(OO))C(=O)(OO),138.01480544533115,132.87283
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),95.72764797054697,88.15286
C(OO)C1(C(=O)(OO))OOC(C1(O))C(=O)C(=O),134.31890289345756,141.92868
C(=O)(OO)C1OC1(N(=O)(=O))C(OO)C(=O),101.7733233619947,97.915306
C(=O)OC(OO)C(O)(C(ON(=O)(=O)))C(OO)C(=O),125.75327152723912,137.66817
C(O)C(=O)C(ON(=O)(=O))C(O)OC(=O),104.3089373940602,106.445854
C(=O)(OO)C(=O)C1(O)OC1C(ON(=O)(=O))C(=O),103.51787004375365,104.39034
CC(=O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O),103.45446624292526,102.07345
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(O),105.88037900824565,110.32635
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),82.0858278501546,85.99769
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))C(=O),69.8087649459485,63.36488
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)(OO),69.33550757239573,78.548195
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)OC(=O),118.47959563555196,127.004654
C(O)CCC(OO)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),134.67155810631812,137.74117
C(=O)C1(O)OC1(C(ON(=O)(=O)))CC(=O),90.48199309315532,85.22067
CC(OO)C(=O)CC(C(O))C(=O)(OO),130.2834000333678,163.14383
C1(=O)C=CC(C(=O)(O))OOC1(OO)C(=O)(O),143.18994714634027,147.10103
CC(ON(=O)(=O))CC(=O)C(OO),81.37886718439404,83.50247
C(=O)(O)C(O)C(O)(C(=O)(O))OOC(=O),143.49074085615575,144.86092
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OO))C(OO)C(=O),127.45449566177558,134.01302
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),92.21293520182371,94.580154
CC(=O)C(O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(OON(=O)(=O)),104.15846701303963,102.46842
C(=O)(OO)C1OOC(ON(=O)(=O))C1(O)C(=O)(OON(=O)(=O)),100.38528784166556,104.348
CC(=O)C1(OO)OC1C(=O)C(OO)C(=O)(OO),123.53747715067584,125.56557
C(O)C(OO)(C(=O))C(=O)C(=O)OC(=O)C(=O),106.60011614917312,103.26564
C(OO)C(O)(C(=O))C(O)(C)C(=O),111.1991602240596,117.10154
CC(N(=O)(=O))(OO)C(O)(C(=O))OOC(=O)C(=O),106.22326502052601,90.92317
C(=O)(O)CCC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),143.76911469746847,145.3265
C(=O)(O)C(OO)C(O)C1(O)OC1(OO)C(=O),156.13566074485425,159.46257
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OO),120.38077820127364,117.723366
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)(O),113.83146574802231,115.26343
C1(OO)OC1(O)C(OO)C(=O)(OON(=O)(=O)),99.90831000194885,99.45431
C1(OO)OC1C(OO)(C)C(=O),92.84148771164473,89.406555
CCC(OO)CC(=O)CC(ON(=O)(=O))C(=O)(O),124.50622129323892,126.56838
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),83.81646689737681,86.26446
C1(=O)OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),115.58490615873598,115.80919
C1(O)C(=O)C(ON(=O)(=O))(C)C(=O)OOC1(N(=O)(=O))C(=O)(OO),106.50660570478067,111.450836
C(OO)C(C(=O))C(=O)C1(N(=O)(=O))OC1(O)C(=O),113.77450597472489,106.65522
C(=O)OC(OO)C(O)(C(=O)(OO))C(=O)C(=O),113.77283366315532,102.80732
C(=O)(OON(=O)(=O))C(=O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O),96.76253840560094,109.336205
C1(O)(N(=O)(=O))C(O)(C(=O)(O))OOC1(C(O))C(O)C(=O),149.1899986609351,164.33873
C(=O)(O)OC(=O)CC(=O)C(=O)C(ON(=O)(=O)),103.26582573365886,101.019585
C12OOC(C1(O))C(ON(=O)(=O))C(ON(=O)(=O))(C2(O))C(OO),133.10131426819135,136.80391
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))CC(OO)(C1(C)C)C(O)(C)C(=O),116.92090385174379,120.77254
CC(=O)C(=O)C(C)(C(O))C(ON(=O)(=O))C(OO)C(=O)(OO),133.99959904898424,128.16876
C(=O)(OO)CC(=O)C(O)C(O)C(=O),119.65863619174343,104.9702
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(C)(C)C(OO)C(=O),112.97400479391217,117.69069
C(O)C(=O)C(OO)(C(=O)C(=O))OOC(=O),106.46988712542225,115.329704
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)C,90.21402292291168,88.74055
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),118.21720939467195,115.39368
C(=O)C(O)C(O)(OO)C(=O)C(=O)C(=O),107.65171167382505,100.54198
C(=O)(O)C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))(OO),119.57949870964512,121.11613
C(O)CCC(ON(=O)(=O))CC(=O)(OO),113.50389156467281,120.38912
C(=O)(O)CC(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),104.02844267373439,98.48906
CC1(C(=O)(O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(=O),143.1620338957291,139.60393
C(=O)(OO)C(O)C(C(=O)C(=O))OOC(=O),109.14607342611998,109.193115
CC(=O)C=CC(=O)OC(N(=O)(=O))(OO)C(=O)(O),120.43778999324422,130.8431
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)C)C(=O)C(=O),102.69377230969258,103.92023
CC(OO)(C(=O)(OO))OC(=O)CC(=O)(OON(=O)(=O)),105.35393862507772,106.47008
C1(O)C(OO)(C)OOC1C(OO)C(=O)(O),142.48423099261709,130.9077
C(=O)(O)C(C)(C(=O))C(OO)CC(=O),117.85179051477462,122.45204
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1OC1C(=O)(OO),119.20161401340738,124.9078
C(=O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(=O),103.28039279312361,91.945656
C(O)C(OO)C(O)(C)C(ON(=O)(=O))(C(=O))C(=O)C,131.73738218378276,131.53313
C(=O)(O)C1(C(=O))OC1(=O),74.82432831800543,67.0791
C(=O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O))C(=O),104.28564271284267,117.80579
C(=O)(O)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),127.01597909245174,118.91999
C(=O)C(ON(=O)(=O))C(OO)C(O)(C)C(=O)C(=O),107.78908393986057,99.3964
C(=O)(OON(=O)(=O))C(OO)C(=O),65.69834708655253,63.352287
CC(=O)CCC(ON(=O)(=O))C(O)CCC(=O)(OO),129.50582386634778,134.62682
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(O)C(=O)(O),148.31166776653845,146.78091
C(=O)(O)C(=O)OC(O)C=C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),122.65054845996201,129.06012
C(=O)(O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),103.29437646199949,99.79158
CC(=O)C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O)),80.1101437448524,84.074554
CC(=O)C(C(O)C(=O))CC(=O),91.11352470458951,88.99791
C(=O)(OON(=O)(=O))C(O)C(=O)C1(N(=O)(=O))OC1(O)C(=O),97.57882283441722,94.8689
C(=O)(OO)C(O)C(C1(=O))OOC1(C(OO))C(=O),128.27734588668682,120.32925
C1(O)C(O)(C(=O))OOC1(O)C(N(=O)(=O))(OO)C(=O),124.33696342573967,122.89735
C(=O)(OO)C(C(=O))=C(OO)C1(O)OC1C(=O),128.37846340192482,147.39153
C1(=O)C(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1C(=O)(OO),105.14134212210774,101.8663
C(O)CCC(=O)C(OO)C(=O)(O),128.2985533849569,127.708565
C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(C)C(=O),100.50768913410138,100.674484
CC1(C)C(=O)CC1CC(=O),60.92591701762285,60.229557
CC(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(ON(=O)(=O)),116.29338478832506,115.63919
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O),105.03317374305334,105.612274
C(=O)(OO)C(N(=O)(=O))(OO)C(OO)C(=O)OOC(=O),114.45317813579459,113.180336
C2(O)(O)C(=O)C(ON(=O)(=O))C(=O)C1(O)OC12(OO),119.82603609771468,115.11573
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(=O)(OON(=O)(=O)),93.82376978208777,90.94953
C(ON(=O)(=O))C(=O)C(OO)C(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),121.91002206678968,119.03656
C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),110.02574559231289,106.2405
C(=O)(OO)C(C(=O))C(=O)C1OC1(ON(=O)(=O))C(=O),101.05753563519102,94.32673
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))OC(=O),94.53795036033262,98.98746
C1(OO)C=CC(N(=O)(=O))(C2(O)(OO))OOC12,114.05815981607884,114.04258
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),121.42367929941975,127.30577
C(O)C(=O)CC(OO)C(=O)C(OO),127.15634212922305,133.54637
C(=O)(OO)C1(O)OC1C=C(OO)C(=O)(OON(=O)(=O)),120.75188896339387,130.48988
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(C(=O))C(OO),117.88274009525776,119.541565
CC(=O)C(C(=O)C)C(=O)C(ON(=O)(=O))(OO),86.93240400135983,93.7752
CC(=O)C1CC(ON(=O)(=O))(C)C1(OO)C,90.19138373434544,91.538475
C1(O)(O)C(OO)(C)OOC1C(=O)(OO),120.03169697208796,117.5378
C(O)C(=O)C(O)C(=O)C(=O)OC(=O)C(=O),107.85923742945306,101.223305
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O),114.15398184256628,115.02917
C(ON(=O)(=O))C(=O)C(O)C(OO)C(O)C(=O)(OO),140.2939230207121,135.52725
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O),128.41043565189466,128.80615
CC(O)C(OO)CC(=O)CC(ON(=O)(=O))CC(=O)C(O),160.76722208049614,169.97098
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O)(OON(=O)(=O)))CC(=O),91.94686765642837,96.07137
C(OO)C(=O)C1OC1C=CC(=O)(OO),126.28356815420557,125.60092
C(=O)(N(=O)(=O))C1OC1C(=O)CC(=O)(OO),99.73147374391556,95.77105
C1(ON(=O)(=O))C=CC(ON(=O)(=O))(C(OO))OOC1C(=O)(O),127.37082991190255,127.26711
C(O)C(=O)C(OO)C(C)(C)C(O)C(=O)(OO),136.85558602260426,146.85287
C(=O)(O)C(O)(C(=O)(OO))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),153.14277168072294,133.23685
C(=O)(OO)C(OO)OC(=O)C(OO)=CC(=O),132.52737328212243,158.29239
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),112.38506439584307,120.74309
CC(OO)CCCC(O)CCC(OO)C,136.46412562276237,139.33502
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)(C)C(=O),131.6027462455677,129.72345
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O),90.92975655663759,90.636986
CC(OO)(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)(OON(=O)(=O)),115.7161896363832,109.56829
C(OO)C1(O)C(C(=O))CC1C(=O)C,105.9170925313374,128.79842
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O)(O),119.70740857766941,118.18541
CC(=O)OOC(=O)C,44.688595104031265,49.062336
C(ON(=O)(=O))C(=O)OOC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O),125.39440495707095,129.23033
CC(=O)C(C(OO)(C)C)CC(=O)C(OO)C(=O),125.1531520729186,130.4503
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(O)C(=O),122.93120954500046,120.30289
C(O)CCC(=O)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),109.38673947774805,108.21699
CC(=O)C(O)CC(OO)C(ON(=O)(=O))C(=O),115.1484860497294,130.77829
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)(OON(=O)(=O)),117.35597270203289,121.12914
C(OO)C(=O)CC(ON(=O)(=O))CCC(=O)(OO),120.94085007510148,117.90135
C(=O)(O)C(O)C(OO)C1(C(=O))OC1(O)C(=O),144.85867662448436,144.54361
C(=O)(OON(=O)(=O))C(O)C(C(=O))(C(=O))OOC(=O)C(=O)(O),118.83412680891342,121.90557
C(=O)(OON(=O)(=O))C(O)C(=O)C(O)(O)C(O)(C)C(=O),114.24010310741141,125.754974
C1(N(=O)(=O))(ON(=O)(=O))C(=O)OOC(C(OO)C1(=O))C(=O)C,96.07150262698997,93.03743
CC(C)(C(O))C(OO)(C(=O)(OO))C(=O)C,114.4097921088105,104.08796
CC(=O)C(OO)=CC(=O)OC(OO)C(=O),112.51976718264632,121.15843
C1(O)C(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OO),132.4549355095951,133.02626
C(O)C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),132.59764108771924,126.65169
C(=O)(O)CCC(O)CCC(=O)CC(=O)(OON(=O)(=O)),135.08375654369593,130.78497
CC(=O)C(OO)OOC(C(=O)(O))C(=O),112.87620373035315,116.08768
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)(C(O))C(O)C(=O)(O),163.53468722850084,162.00598
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OO),116.1350085446611,112.29672
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(N(=O)(=O))C(OO)C(=O),99.90438312641345,104.21164
CC(=O)CCC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C,116.57387244037818,122.99036
C1C(=O)C(N(=O)(=O))(OO)C(=O)OOC1(O)C(=O)(O),114.43006110237911,125.53841
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O),106.4717637830181,95.954056
C12C(ON(=O)(=O))C(C1(C)C)CC(=O)C2(OO)C,94.04346407263074,95.69185
C(=O)(OON(=O)(=O))C1(O)OC1(C(=O))C(=O)C(O)C(=O),101.08007727342192,103.76366
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O),112.53405164275318,122.12594
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(C(OO))=CC(=O),96.96036764839664,101.02779
C(O)C(=O)CC(=O)C1OC1C(=O)(O),121.02198466460686,129.18845
C(=O)(OON(=O)(=O))C(=O)OC(=O)CC(=O)C(=O),74.01088201545645,73.68882
C(=O)(OO)CC(=O)OC(OO)(C)C(=O)(OON(=O)(=O)),104.75410549843218,98.3535
C(=O)C=C(C)C1(OO)OC1(=O),94.55448990978766,127.54815
CC(OO)CC(=O)CC(OO)C(ON(=O)(=O)),119.29438716114964,120.50066
C(=O)(OON(=O)(=O))C1(OO)OC1C(C(=O)(O))C(=O),110.18051161803305,109.019264
C(=O)(O)C1OOC(C(OO))C1(O)C(=O)(OO),143.6693805179093,147.9993
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)C(O)C(=O)(O),139.5154365503695,149.22989
C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O)C,90.8357201826293,104.98405
C(=O)(OON(=O)(=O))C12C(=O)C(O)C(OO)C(C1(O))OO2,123.75981489964761,120.82417
C(ON(=O)(=O))C1(ON(=O)(=O))OC1C(=O)C(=O)C(=O)C(=O),87.61152413312811,77.39659
C1(O)(OO)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(=O),90.46061208297033,95.94071
C1(O)(OO)C(ON(=O)(=O))OOC1(C)C(=O)(OON(=O)(=O)),90.836486636661,101.78174
CC(OO)(C)OOC(C(=O)(O))C(=O),106.89787744602654,105.396385
C(=O)(OON(=O)(=O))C(O)C(OO)C(OO)(C)OC(=O)C(=O),128.21551810286473,120.60041
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(C)C(=O),106.96766606112942,105.02882
C(=O)(O)C(=O)C(=O)C1OOC(OO)(C1(O))C(=O),131.42156004707795,135.45642
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C(O))C(=O))CC(=O)C(=O),119.48301447497215,109.58933
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C(OO)OC(=O),123.20020591351204,122.75433
CC(O)(C(=O)(OON(=O)(=O)))C(C(=O))C(ON(=O)(=O))(C)C,93.95378184306901,90.55971
C(=O)(N(=O)(=O))C1OC1(C(O))C(ON(=O)(=O))C(OO)C(=O)(O),140.2377587639494,135.32257
CC(=O)OOC(OO)(C(=O)C)C(ON(=O)(=O))C(=O)(O),117.0916329777101,94.084145
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),117.1790238834219,118.19574
C(=O)(O)C(=O)OOC(OO)C(O)(C)C(=O)(OON(=O)(=O)),123.1370944235241,118.56619
C(=O)(OO)C(OO)OC(=O)C(O)C(=O),117.11109563848004,118.88346
C(=O)(O)C1(O)OC1(C(=O))C(ON(=O)(=O))C(=O),104.13306858250871,113.92931
CC(=O)C(OO)(C1(C)C)CC1C(=O)(OO),106.43861655169167,121.971756
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(O)C(O),137.8791968433652,122.11012
C(=O)(N(=O)(=O))C(OO)C(O)(C)C(=O),90.72124344366603,88.72444
C(=O)(OON(=O)(=O))C(C(=O))C(ON(=O)(=O))OC(=O),72.35858709923923,69.07943
C(OO)C(=O)OOC(C(ON(=O)(=O)))C(=O),93.4578193781199,93.35287
C(=O)(OO)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),102.2489512610482,95.80649
C1(O)(O)C(C(=O)(O))OOC1(C(=O)(O))C(=O)(OON(=O)(=O)),137.84146762394812,143.6935
C(=O)(O)C(OO)=CC(=O)OC(OO)C(=O),132.06501305126585,115.9955
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C(OO))C1C(=O),123.17510796594433,120.85542
C1(N(=O)(=O))(OO)OC1(O)C(=O)C(O),101.01039858709555,109.46809
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC(=O)C(=O),122.06163905572612,120.84413
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(=O)(O),116.91323079681024,114.65444
CC(=O)C1OOC(O)(C1(=O))C(N(=O)(=O))(OO)C(=O)(O),125.99501727707684,146.43472
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)(C)C(=O)C(=O),87.27495289163198,86.63378
CCCCCC(OO)CCCC,80.90633485082071,74.555824
CC(=O)C(C(OO)(C)C)C(=O)C(=O)(OO),99.46594584733248,114.87904
CCCC(ON(=O)(=O))C(OO)CC(=O)CC(=O)C,105.58216692018323,104.50025
C(=O)(O)C(O)C(OO)C1OC1(OO)C(ON(=O)(=O)),145.31439430301543,144.97548
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O),94.27640130207874,92.70234
CC(O)(C(=O)(OON(=O)(=O)))C(C(O))C(OO)(C)C(=O),129.93026019295212,134.11247
C(=O)(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),87.52437400934286,85.74288
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O)C(=O),107.44963677285705,103.32493
C(=O)(OO)C(ON(=O)(=O))(OO)C(=O)OOC(=O),92.7698126960313,95.04835
C(O)C(=O)OC(OO)(C(=O)(O))C(=O),121.9995185531443,124.80052
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1C(=O)(O),147.42325913510285,148.57652
C(=O)(O)C(O)C(ON(=O)(=O))C(=O),95.60030345013365,93.768585
C(=O)(OO)C(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O),125.33290647889953,115.45066
C(=O)(OO)C(=O)OOC(C(=O)C)C(OO)C(=O),117.71032779570669,129.10501
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O),83.52289758215193,88.04282
C(O)C(=O)C(=O)C(=O)OOCC(=O)(O),115.04209205671214,124.97763
C(ON(=O)(=O))C(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),110.11956217559054,100.1599
C(O)C(=O)C(ON(=O)(=O))(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),108.24313626147341,92.82961
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(=O)C(=O),102.18655669433065,107.24182
CC1(C)C(C(=O)(O))C(OO)C1C(=O)C(OO),137.6328342128545,110.034386
C(=O)(O)C(O)(OO)C(=O)CC(ON(=O)(=O))C(=O),124.96883752348367,121.96921
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(C(=O)(N(=O)(=O)))C(=O),102.46658991172444,105.46973
C(=O)(OO)C=C(OO)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),123.07465053512715,148.59953
C1(O)(O)C2(O)OOC1C=CC2(N(=O)(=O))(OO),125.3738102185307,134.68932
C(N(=O)(=O))(OO)C(O)C(=O)C(O)C(=O),110.27894126810133,120.00164
C(=O)(O)C(=O)C(OO)(C(O))C(=O),112.06455511879176,113.39084
CC(=O)C(O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),101.44626747758593,100.801094
C1(=O)C(=O)CC(=O)OOC1(O)C(=O),86.52301794302184,80.98441
C1(O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(O),126.7618714866694,127.42807
C(=O)(OO)C(=O)CC1(N(=O)(=O))OC1(O)C(=O),99.74689174955711,106.95764
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C)OC(=O),107.77433560346253,106.92379
CC(=O)C(=O)C(O)(C)C(C(O))C(=O)(O),124.05584839871153,116.66452
C1C(=O)C(C)(C)OOC1(ON(=O)(=O))C(OO)(C)C(O)C(=O)(OON(=O)(=O)),120.46605192380957,121.736244
C(=O)(O)C1OOC(C1(O))C(=O),106.53998612053692,106.27946
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C,90.29104725050274,85.51063
CC(=O)C(=O)C1OOC(O)(C1(=O))C(=O),92.83374528982677,113.37698
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OO),120.52663249836769,113.9248
CC(C(=O))C(C)(C(OO))C(=O)C(=O),94.78841643000487,91.015434
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O))C(=O)(OO),140.97106721124146,135.65654
C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(O))OC(=O),116.6249154068064,113.75363
C(=O)(ON(=O)(=O))C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),90.23344249965157,99.15783
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),101.50011370843276,86.49094
CC1(C(=O)(OO))OC1(O)C(O)(N(=O)(=O))C(=O),110.50183496042155,112.65169
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O))CC(=O),96.8254686545115,89.068535
C(=O)(O)CC(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),140.6879388660891,135.43704
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O)C(=O),115.41738682298455,118.08353
C1(=O)C(O)C(ON(=O)(=O))C(OO)C=C1C,113.76445394277107,107.82938
C(=O)(O)C(=O)OC(OO)(C)C=CC(=O)(OO),135.07684972742572,139.32297
CC(ON(=O)(=O))(C(=O)(OO))C(OO)(C1(O))OOC1(O)C(=O),139.59455989685375,157.93019
C(=O)(O)C(=O)OC(=O)C(O)(C)C(=O)C(=O)(O),129.82470758794807,123.54683
CC(=O)C(OO)C(C)(C(=O))C(C(ON(=O)(=O)))C(=O),109.97380238748156,118.55749
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(OO),98.05594586767256,136.57555
C(ON(=O)(=O))CCCC(=O)CC(ON(=O)(=O)),90.89094857615419,86.33195
C(=O)(OO)C1OOC(O)(C1(=O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),119.70673594204709,112.62805
C1(O)C(=O)C(ON(=O)(=O))C(O)(C2(O)(O))OOC12,123.10068761522416,121.295166
CC(=O)C(O)(C1(O))OOC1C(=O)(O),119.60229619336314,133.50902
C12(O)OOC(O)(C1(O))C(=O)C(OO)(C)C2(O),129.42927174107172,137.97284
CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),90.96862791187596,93.38299
C(=O)(OO)C1(O)OC1C(OO)(C)C(=O),112.86379538732581,108.50618
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C(=O)C(OO),108.11235309031326,114.68449
CC(ON(=O)(=O))C(=O)C(OO)CC(=O)C,94.62862433341797,97.74899
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(O)(C)C(=O)(OO),116.30422315455507,99.88656
CC(C)(C(=O)(OO))C(OO)CC(O)C(=O)(OON(=O)(=O)),124.08703915413935,117.41099
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO))C(=O)C,122.21363240329083,120.13548
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)C(=O)C(=O),106.45535683399066,98.83851
C(=O)(OO)C1OOC(C1(O))C(=O)(OON(=O)(=O)),103.6726017051842,108.817764
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O),125.51691709505394,125.28523
C(=O)(O)C(OO)C(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),142.39670524012763,140.395
C12CC(OO)(C1(C)C)C(OO)C(O)C2(ON(=O)(=O))C,123.50776429916732,116.171394
