SMILES,predictions,target_values
C(=O)(O)OC(=O)C(OO)(C)C(=O)C(=O),97.26376236366923,78.56669
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(N(=O)(=O))C(=O)C(=O)(OO),110.13207137912104,117.18815
C(ON(=O)(=O))CCC(O)CC(=O)CCC(=O)C(=O)(OO),136.08969359615003,156.58574
C(=O)(O)C1(N(=O)(=O))OC1(ON(=O)(=O))C(OO)(C)C(=O),115.49371093616355,99.047745
C(=O)(O)C(ON(=O)(=O))C(O)C=CC(=O),118.19252748029248,125.66213
CC(=O)OC(=O)C(OO)C(O)(OO)C(=O)(O),146.0103548904881,136.9629
C(ON(=O)(=O))CCC(=O)CC(=O)(OON(=O)(=O)),98.21274461205758,85.64615
CC(=O)C(ON(=O)(=O))C(=O)CCC(OO)CCC,107.31834603697644,102.02299
C(=O)(N(=O)(=O))C1(O)OC1(O)C(O)C(OO)C(=O)(O),139.7351252642984,129.20819
C(=O)(O)C(OO)(C(OO))C(=O)OC(=O)C(=O),130.96762929415854,123.5849
C(=O)(OO)C(O)C1(O)OC1C(=O)(OO),126.22330535048968,112.92374
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C=C(C)C(=O),114.2444242087513,114.663025
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O),94.39224195889255,95.25349
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O))C(=O)C(=O),89.36393108527409,92.27122
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C(=O)C(=O),102.70243948727148,113.37941
CC(O)(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,118.72314034120063,119.565544
C(O)CCC(=O)C(ON(=O)(=O))CC(O),122.12290832774306,110.04459
C(ON(=O)(=O))C(=O)C(=O)C(C(=O))OOC(=O)(O),100.12253955162305,98.64215
C(=O)(OO)C=C(OO)C1(C)OC1C(=O)(OO),123.39372967694362,125.28172
C(=O)(OO)C(O)C(=O)C(OO)OC(=O),122.20097969123162,102.36445
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(C)(C)OOC(=O),96.73965624284756,95.32512
CC(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(=O)(OO),113.89369618482306,123.20801
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(O))C(O)C(OO)C(=O)(O),125.28828622306173,182.4339
C(O)C(=O)C(=O)C(OO)OC(=O)C(=O)(OO),131.91497266270744,145.45149
C(=O)(OO)C(OO)C1(C)OC1C(=O)(OO),113.2525553223386,121.95557
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OC(=O),86.78646739479154,82.66132
CC(OO)C(ON(=O)(=O))(C)C(=O)(O),110.52422113165085,95.007805
C1(O)C(OO)(C(OO))OOC1(O)C(=O)C(=O),129.9499561800767,135.8659
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1OC1(ON(=O)(=O))C(=O),111.7167597002699,112.5009
CC(ON(=O)(=O))CCC(=O)CC(OO)C(=O),104.83731358977093,109.645485
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),118.32286956603639,112.40592
C1(=O)C(=O)CC(=O)OOC1C(=O)C(ON(=O)(=O)),85.70233430437656,99.515816
CC(O)C(ON(=O)(=O))CC(=O)C=C,88.54393171802803,84.518974
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(OO),149.66504035002436,118.66506
C(=O)(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(O)(C)C(=O)(OON(=O)(=O)),122.15511623716156,130.27829
C(=O)(OON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,82.54377371357987,77.72663
CC1(C)C(=O)C(OO)C1CC(=O)(OO),121.63503097356443,92.53037
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),114.21481321709871,122.65639
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C)C(=O)C(=O),117.17575865692925,100.13793
C1OC1(C)C(O)(O)C(=O)(O),84.46538965137006,109.08696
CC(OO)CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),123.55706783627102,120.82802
C(OO)C(O)CCC(=O)CC(=O)(OON(=O)(=O)),131.33042001124704,116.08399
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)(O))OOC1(C(OO))C(=O),170.27794655384787,164.69278
CC(=O)C(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),114.71475795951847,111.3875
C(ON(=O)(=O))C(=O)C(=O)C1OOC(C1(O)(OO))C(=O)(OO),131.07457120631443,146.169
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(=O),115.14628798501508,104.879196
C(=O)C(O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(=O),93.64932844597206,106.29598
C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(O))C(O)C(=O),127.62955266362405,155.06544
CC(=O)C(OO)(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),82.11142752469459,99.38582
C(=O)(OO)C(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)C(=O),115.47239600788453,116.73201
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))CC(ON(=O)(=O))C(=O)(OO),118.12487722147489,129.06958
C(ON(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(OON(=O)(=O)),103.37816429707163,119.18923
C(O)C(OO)(C(=O)(N(=O)(=O)))OC(=O)C=CC(=O)(O),143.04918716978864,134.58983
CC(OO)(C)C(=O)C(ON(=O)(=O))C(=O)C(=O),90.59067374357255,90.84138
C(=O)C(=O)C(OO)(C)OC(=O)C(=O),83.54854908432753,80.537315
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(OO)C(=O),121.5924864988192,118.76665
CC(ON(=O)(=O))(C(OO))OOC(C(=O)(O))C(=O)(OO),128.29743702491396,125.13545
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),115.95943138111033,119.53483
C(=O)(O)C(=O)OC(OO)C(=O)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),122.14497828089225,124.30676
C1(=O)C(=O)OOC1C(OO)(C)C(=O)(O),120.36169730249821,109.028725
C1(O)(OO)C2(OO)OOC1C=C(C)C2(=O),125.12132867999753,118.803215
C(=O)(O)C(OO)OOC(C)(C)C(=O)C(ON(=O)(=O)),122.12534452763794,121.20211
C(=O)(O)CC(ON(=O)(=O))C(C)(C(=O))C(=O)C,111.13059226531186,102.27148
C(=O)(O)CC(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),114.0089835376566,124.16158
C1(ON(=O)(=O))OOC(ON(=O)(=O))C1(O)C(=O)(O),116.5894528592471,93.09923
C(=O)(OON(=O)(=O))C1(C(=O))OC1(O)C(=O),73.25118707274669,63.2225
C12CC(OO)(C1(C)C)CC(=O)C2(O)C(=O)(OO),107.26038432549831,106.07733
C1(OO)OC1C(=O)C(O)(C(=O)(O))C(=O),122.64407301715983,126.10597
C1(O)C(=O)OOC1(C)CC(=O)C(=O)(O),102.98553255562001,109.43754
C(=O)(OON(=O)(=O))C(O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),96.37096263344574,94.327736
C(=O)(OO)C(O)C1(O)OOC(O)(C1(O))C(=O),134.00503717067477,149.34851
CC1(C)C(C(=O)(OO))CC1C(OO)(C)C(=O),122.44003043012344,118.64753
CC(OO)(C)C(=O)C(O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),107.05337471691018,101.62434
C1(O)C(OO)C(OO)C2(N(=O)(=O))OOC1(OO)C2(O)(O),147.25495376237086,165.46193
C(=O)(OO)C=C(C)C1(O)OC1(=O),123.53326999317505,152.5785
C(=O)(O)COOC(=O)C(ON(=O)(=O))C(=O)C(OO),124.42184313836333,126.2827
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O),110.5258741779835,112.274796
C(=O)(OON(=O)(=O))C(C(=O))C(=O)C1OC1C(=O),73.55124730012903,80.88944
CC(OO)CCCCC(=O)CC(=O)(OO),123.59014038339228,114.9034
CC1(O)C(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),125.29002107371343,94.14017
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1C(=O),103.38285018321767,108.08556
C(=O)(OO)CC(=O)C(O)C(=O)C(=O),106.83492422990093,106.45288
C(ON(=O)(=O))C1(O)OOC(O)(C1(O)(O))C(=O),122.78985671321425,127.41087
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C1(C)C,125.1786205941753,134.47882
C(=O)(OO)C(O)C(O)(C(=O)(O))OOC(=O),134.38867278126418,137.45482
CC(OO)(C(=O)(O))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),119.70694463304244,102.9792
C(=O)(O)C=C(OO)C1OC1(OO)C(=O),132.64472661929904,130.71327
C1(=O)OC1(C(OO))C(O)(OO)C(=O)C(=O),115.87497942419577,102.84749
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),99.7831175528554,99.69522
CCCCCCCC(=O)CC(ON(=O)(=O)),81.09649242975138,81.3488
C(=O)(O)C(O)C(ON(=O)(=O))C(=O),107.59368345217081,93.768585
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O)(OO),106.1973651235603,115.582245
C(OO)C(OO)(C(=O))C1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O),113.22303200371971,105.722275
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,122.78057462255674,124.42931
CC(=O)C(OO)C(C)=CCC(=O),103.45086904794152,91.34743
CC(=O)C(OO)CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),126.29099167877575,118.31775
CC(OO)(C)C(C(OO))CC(=O),111.44662299675838,109.930916
C(=O)(OO)C(C(=O)(OON(=O)(=O)))(C)C(OO)(C)C(=O),111.61240101531439,95.17805
CC(OO)(C)C(O)(C(=O)(O))CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),140.2794954772544,136.48923
C(=O)(O)C1OC1(C(=O)(O))CC(=O)(OON(=O)(=O)),119.50421333544364,114.42788
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O)C)C(OO)C(=O),130.9195838124142,142.09981
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(OO),135.33687365411606,148.53598
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(=O)C(=O)(O),104.7669172904425,101.49346
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O))OOC1(C)C(=O),141.32831096799055,147.67578
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),105.67013650773151,105.79742
C1(=O)C(=O)C(=O)OOC(OO)C1C(=O)(OON(=O)(=O)),88.45117409639352,88.328964
C(O)C(ON(=O)(=O))(C(O))C(C)(C)C(=O)(OO),112.30915645664209,98.20727
C(=O)(O)CC(C(=O)(O))C(C(O))(C)C(=O),122.29033880383213,137.13031
CC(=O)C(=O)CC(C)C(ON(=O)(=O))(C)C(=O)(O),101.95622914256819,100.71047
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O),90.3512870160921,63.045643
C12CC(OO)(C1(C)C)C(ON(=O)(=O))C(ON(=O)(=O))C2(OO)C,115.6053813380422,119.649345
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C(OO))C(=O),103.6478636268439,113.188034
C(=O)(O)C1OC1(OO)C(OO)C(=O)(OO),126.98487183339603,135.87662
CC(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(OO)C(=O),127.23856349215202,121.20182
C12OOC(O)(C1(O)(N(=O)(=O)))C=C(OO)C2(ON(=O)(=O)),116.69150756191812,128.27132
C(ON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),120.92449987018335,137.01361
C1(=O)C(OO)C(O)C(=O)OOC1(OO)C(=O)C,111.1448860855744,130.01675
C(OO)C(=O)C(C)(C(O))C(OO)C(=O),129.5846787373448,136.21078
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(=O)(O),129.5965776386438,115.94788
C(=O)(OO)C(=O)C=C(OO)C1OC1(O)C(=O),136.29874793504132,142.87929
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),104.6628098545334,103.23363
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C(=O))C(=O),122.32526456857158,110.43199
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)(O)C(=O)C(OO)C(=O),141.839939118654,134.80714
C(=O)(OON(=O)(=O))C(C(=O))C1(O)OC1(OO)C(=O),112.0405541392247,89.78994
C(=O)(OO)C1(O)OC1C(ON(=O)(=O))C(O)(C)C(=O),112.47892808841425,106.753044
C1(ON(=O)(=O))OC1(OO)C(=O)C(ON(=O)(=O))C(O),110.34843074911623,106.30582
CC(=O)C(O)(OO)C(=O)C1OC1C(=O)(O),126.26502788344806,113.58301
C(=O)(O)C1(C(=O))OC1C(O)C(=O)C(=O),114.98089000154141,117.60157
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O),126.48017946493928,112.157814
C2(O)(OO)C(=O)C=CC1OC12C(=O)(O),131.70967084910808,115.34702
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),114.69619576960395,108.36217
CC(=O)C(O)C(ON(=O)(=O))CC,93.05110995624273,73.980736
C1(OO)OC1C(=O)C(=O)(OO),105.8674490085541,83.215614
CC1(C)C(=O)CC1(OO)C(OO)(C)C(ON(=O)(=O))C(=O)(OO),121.77571891594562,138.24422
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(ON(=O)(=O))C(=O)C,119.99942005671619,118.660416
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)C(O)C(=O)(OON(=O)(=O)),110.7570475244429,118.009346
C1(O)C2OOC1C(OO)C(O)(C(ON(=O)(=O)))C2(OO),141.81757957806985,168.193
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,125.05748981487704,130.16692
C(=O)(O)C(C(=O)(OO))=CC1OC1(OO)C(=O),137.16654874297092,117.78286
C1(O)C(OO)C=CC(=O)C1(O)C(=O)(OO),127.00133567467856,116.00006
C1(OO)OC1(O)C(=O)C(O),116.57046039565466,88.610596
C(=O)(O)C=CC1(OO)OC1(C(=O)(OO))C(=O),137.0280354621791,136.26768
C(ON(=O)(=O))C(OO)C1OC1(O)C(=O)(OO),118.45755484659458,127.34966
C1(O)(OO)C(=O)OOC1(C(=O))C(=O),100.6206596719785,88.75092
C(=O)(OO)C(O)C(C1(O))OOC1(C)C(=O),128.0889341058937,128.30194
C(=O)(O)C(=O)C(O)(C(=O))C(OO)OC(=O),126.03106944700994,124.85161
C(=O)(O)C(OO)OOC(ON(=O)(=O))C(=O),110.81035244796658,105.5973
C(=O)(O)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),121.68249886650301,127.40334
C(=O)(OO)C(=O)OOC(C(=O))C(=O)C(=O),94.59140342468163,96.31024
C(=O)(O)C(=O)OC(=O)C(OO)=CC(=O),112.77390905852371,116.44557
C(=O)(OO)C1(O)OC1C(OO)(C)C(=O),129.45830415110686,108.50618
C(=O)(O)C1(OO)OC1C(O)C(ON(=O)(=O))C(=O),130.7300799703953,134.82806
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),124.87134965090081,117.69672
CCC(ON(=O)(=O))CC(=O)CC(=O)CC(=O)(OON(=O)(=O)),86.60729489008372,94.909645
CC1(OO)C(=O)CC1C(=O)C,86.63519148596242,76.00144
C(=O)(O)C(O)C(OO)C1OC1(C(=O)(O))C(=O)(O),155.81478367134696,178.62408
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),130.57608791123494,135.6193
C(O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,88.41879660340783,93.40859
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O)(OO))C(=O),126.25555653129413,115.07921
C(=O)(OO)C(=O)C1OC1C=CC(=O)(OON(=O)(=O)),107.3958956583374,96.21263
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(C(=O)(OON(=O)(=O)))C(O)C(=O),108.04193199709698,127.1218
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(=O)(O),119.83670708751742,108.74793
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(=O),87.99499026712147,95.40181
C2(O)(OO)C(=O)C(=O)CC1(O)OC12,116.03092490171548,102.925064
CC(OO)(C(OO))C(C)CC(=O)(OON(=O)(=O)),117.82817177224206,107.88607
C(=O)(O)C(O)C(=O)C1OC1(ON(=O)(=O))C(=O),113.0322587423725,109.23374
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OO),112.12059342990688,109.62712
CC(=O)CCC(ON(=O)(=O))CCCCC(ON(=O)(=O)),99.2820770225153,95.025085
C12OOC(O)(C1(O)(O))C(OO)C(=O)C2(=O),135.98325226753514,115.79944
CC(C(=O))C(ON(=O)(=O))(C)C(OO)C(=O),92.81445200428425,99.52431
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)OC(=O)C(=O)(O),120.2031689927826,131.72441
C(=O)(O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),127.57867559026636,139.11989
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(O)C(O)C(=O)(O),141.99539892240136,148.5197
C(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),122.36074989805638,135.67775
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(ON(=O)(=O))C(O)C(=O)(O),124.55975932974252,140.82185
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),115.12587310561503,124.708176
C(O)C(=O)C1C(=O)C(ON(=O)(=O))(C(OO))C1(C)C,120.73062747125368,106.51631
CC1(C)C(OO)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),121.89389273342385,136.8663
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),120.72252447222127,116.400345
CC(OO)(C(=O)(O))C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),136.603772123839,132.43954
C(O)C(=O)C(OO)C(C)(C(O))C(O)C(=O)(OON(=O)(=O)),130.90530860269791,161.54625
C(=O)C(=O)C1(OO)OC1(N(=O)(=O))C(=O),74.5580080292566,76.19675
C(=O)(N(=O)(=O))C(=O)C1(C(OO))OOC(C1(O))C(=O),118.92476273098146,109.141945
C(=O)(O)C(=O)C1OOC(O)(C1(O))C(OO)C(=O),137.86089688260108,165.14441
C(ON(=O)(=O))C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C(OO),114.21308151559788,125.06855
C(=O)(O)C1OOC(OO)(C(=O))C1(O)C(=O)(OON(=O)(=O)),135.09892138410942,117.71922
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(C1(O))OOC1C(=O),104.78344659987488,111.22779
C(=O)(OO)C=CC(OO)(C(=O))OC(=O)C(=O)(O),140.48244035925018,146.72063
CC(=O)C(OO)C(=O)C(=O)C(OO)C(=O),103.27688095472695,96.62136
C(=O)(OON(=O)(=O))C1(O)OC1(OO)CC(=O)C(=O),108.31830868312682,107.54382
CC(C)(C(=O)(OON(=O)(=O)))C(C(O))C(=O),91.77864621081972,86.99498
C(=O)(O)C1OC1C=CC(OO),98.60609365237906,106.995804
CC1(C)C(C(=O)C(OO))C(OO)C1CC(=O)(OO),128.91430772368767,128.205
C12OOC(ON(=O)(=O))(C1(O)C(=O)(OO))C(=O)C(=O)C2,119.2242486312316,121.76653
C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),116.48591771403153,126.82884
CC(OO)(C(OO))C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),111.95383391065116,109.34579
C(=O)C(=O)OC(=O)C(C(=O)(OON(=O)(=O)))C,69.50126471844851,71.46481
C(OO)C1(O)C(=O)OOC1C(OO)CC(=O),128.69592221866333,141.74706
CC(ON(=O)(=O))(C(=O)(O))OOC(OO)C(ON(=O)(=O))C(=O),119.00532711196865,121.37177
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)OC(=O)C(=O)C(=O),111.59431640329421,97.82201
C12CC(C1(ON(=O)(=O))C)C(ON(=O)(=O))C(O)C2(OO)C,116.1591217967507,111.82614
CC1(OO)C(OO)CC1C(=O)(OON(=O)(=O)),104.47263901573024,99.615974
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC(=O)C(=O),121.81317319396476,125.82041
CCC(ON(=O)(=O))CCC(=O)(O),85.47950908313942,80.93216
C(O)C(=O)OOC(ON(=O)(=O))C(OO)C(=O),104.85162222950021,99.77405
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),163.06232782611914,173.93335
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O)(OON(=O)(=O)),147.89523384632776,161.29877
C(=O)(O)C=C(OO)C(=O)OC(=O),112.77236267740227,76.03387
C1(=O)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)(OO),120.98887396520877,101.20213
CC(ON(=O)(=O))(C(=O)(O))C(N(=O)(=O))(C(=O)(O))OOC(=O),119.40263488935307,120.65685
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(OO)C(=O)C(=O),93.04289876818075,88.44968
C(O)C(=O)C1CC(C(ON(=O)(=O)))C1(C)C,96.23254052768607,89.91014
C(O)C(=O)C1OC1(ON(=O)(=O))C(O)(O)C(=O)(O),143.25121537032828,149.06956
C(=O)C(O)(OO)C1OC1C(=O),102.40657063838444,91.37208
C(=O)(OO)C(=O)C(O)C(=O)C1OC1C(=O),108.27952871407615,111.293396
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O)(OO))OOC12,122.59804347305908,133.24706
CC1(C)OOC(ON(=O)(=O))CC1(OO)C(OO),119.40757300443511,111.608406
C(=O)(O)C1OC1C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),117.45223084645113,124.47011
C(=O)(O)C(=O)C(C)(C(OO))C(ON(=O)(=O))C(=O)(OO),124.91687272001582,125.74447
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C(O),109.82377329443989,112.961685
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)C(=O),112.16507218220795,107.205124
CC(OO)C(ON(=O)(=O))CCC(=O)CC(=O),110.88983396771073,106.56753
C(OO)C(=O)OOC(N(=O)(=O))(OO)C(=O),93.02677438294631,89.66576
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),126.54664939006034,113.003395
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(O))OOC(=O)C(=O),129.49185055716953,136.74768
C(=O)(OON(=O)(=O))C1(O)OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),114.65957543921832,127.135735
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),119.21820359924459,104.75447
CC(=O)C1OOC(C1(O))C(=O)(ON(=O)(=O)),84.08137697687198,89.207985
CC(=O)CC(C(=O)C)CC(=O)(OON(=O)(=O)),72.19341194361914,85.974045
C(OO)C(O)(C(=O))C(ON(=O)(=O))C1OC1(OO)C(=O),123.82123495620908,120.77806
C(=O)(O)CC1(C(=O)(OO))OC1(=O),96.96932698242745,89.30635
C(=O)(O)C(OO)C(O)(C)C(OO)OC(=O)C(=O),145.7745045144402,144.61598
CC1(C(OO))C(ON(=O)(=O))CC1(ON(=O)(=O))C(=O)(OO),124.18959016201552,108.71856
C(=O)(O)CC1CC(ON(=O)(=O))(C(=O)C)C1(C)C(OO),136.04938854710053,124.436424
C(=O)(O)C1(O)OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),131.49259331040957,134.50685
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)C,92.16515335308213,88.74055
C(=O)(OO)C1OC1(O)C(=O)CC(=O)(OON(=O)(=O)),103.0770512408053,104.285576
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(O))CC(ON(=O)(=O))C(=O)(O),134.62575540509715,137.96352
C1(=O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O)(OO),113.48234602062439,106.50916
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)=CC(=O),136.51057042107277,131.96687
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(OO)(C)C(O)C(=O),115.03957770123088,127.352715
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OC(OO)(C(=O))C(=O),113.1562435211672,109.40403
CC(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OON(=O)(=O)),106.00595631792385,107.34391
CC(=O)C(OO)C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),108.91429805009102,108.23937
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(OO))OOC(=O),121.87611146134441,128.86821
CCC(=O)CCC(=O)C(ON(=O)(=O))CC(OO)C,104.35200205404544,107.3073
C1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)CC1(OO)C(=O)C,124.7265414827707,124.87708
CC(=O)C(ON(=O)(=O))C(OO)C1C(OO)C(=O)C1(C)C,113.16586554485548,123.3385
C1(OO)OC1(OO)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),120.32302888910635,126.9975
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),126.66034060869424,121.014626
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C,94.37424836560967,97.54653
C(=O)C(=O)C(N(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O),99.55088165850611,95.40595
CC(OO)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O),107.61024540878134,111.474815
CC(OO)CC(=O)CCC(ON(=O)(=O))CCC(ON(=O)(=O)),123.55706783627102,122.47392
C1(=O)C(OO)(C)OOC1C(N(=O)(=O))(OO),98.58330028873752,90.59151
CC(=O)C1OOC(ON(=O)(=O))(C1(=O))C(N(=O)(=O))C(=O)(OO),104.66418786949362,92.07754
C(=O)(O)C(O)OC(=O)C(=O),108.24844812563242,85.96028
C1(O)(O)C(=O)OOC1(C)C(=O)C(O)C(=O),103.88103782759572,110.84563
C1(ON(=O)(=O))OC1(OO)C(O)(O)C(=O)C(=O)C,118.45436205402075,119.29324
C(=O)C(=O)C(O)(OO)C(O)(C(O))C(=O)C(=O),113.41337923024548,118.87476
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)C,100.40575043205172,93.86427
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C(=O)(O))C(=O)(OON(=O)(=O)),115.61847017855325,122.03732
C(=O)(O)C(N(=O)(=O))C(C(=O)(OO))OOC(=O)C,123.36834354433813,116.89155
C(=O)(O)C(=O)C(C1(=O))OOC1(C(O))C(=O),117.91696661611786,113.155655
