SMILES,predictions,target_values
C1(=O)C(N(=O)(=O))(OO)C(OO)(C)C(=O)OOC1C(=O)(OON(=O)(=O)),104.38168969593244,112.7852
C(O)C(=O)C(OO)(C(O))C(O)(C)C(OO),157.21493422827916,152.92892
C1(=O)C(OO)C(=O)C(ON(=O)(=O))(C)OOC1(N(=O)(=O))C(=O)(O),114.67822826112388,112.06237
CC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))CCC(O),115.67888947500614,116.34855
C(=O)(O)C(OO)C(OO)(C)OC(=O),117.98835014284123,110.026985
C(=O)C(ON(=O)(=O))C(OO)(C1(O)(OO))OOC1C(=O),119.73231725319056,124.114426
CC(=O)C(=O)CC(OO)C(C(OO))(C)C(=O)(OON(=O)(=O)),123.96863075747387,126.10111
C(=O)OC(=O)C(=O)C(O)C,73.65517107467167,71.95363
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C,74.7935073825065,84.72667
CC(OO)CCC(OO)C(=O),103.39277193637099,98.331825
C2(O)(O)C(=O)C(=O)C(=O)C1OC12C(ON(=O)(=O)),103.69529045250965,99.972534
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(C1(=O))C(OO),114.50799482816365,117.33317
CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C,102.48668354062829,101.56191
CCC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C(OO)CCC,124.70902243838646,111.2685
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),164.88785542355618,173.93335
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O),134.36593400372658,129.36551
CC(OO)(C)C(=O)C(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),108.87563899951056,105.20752
CC(=O)C(OO)(C(O))CC(=O)C(ON(=O)(=O)),111.12323284725426,121.59223
C(=O)(OO)CC(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OON(=O)(=O)),138.75316491595004,124.99303
CC(OO)(C)C(OO)(C)CC(=O)C(OO),122.53146451053908,128.39705
CC(OO)CCC(=O)CC(ON(=O)(=O)),94.961596695357,94.36715
CCCCC(ON(=O)(=O))CC(OO)CCC(ON(=O)(=O)),113.33791665011086,106.701706
CC(=O)CC(O)CCC(ON(=O)(=O))CC(=O)C,110.9790099216043,111.99095
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O),118.52394406846724,117.17966
C(=O)(OO)C(O)C(OO)C1(C(=O))OC1(ON(=O)(=O)),120.86880822735839,107.84578
CC(=O)C1(O)OC1C(ON(=O)(=O))C(=O),84.77358519984409,85.964714
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(O)C(=O),128.72003289416898,131.74922
C(O)C(=O)OOC(O)(C(=O)(O))C(O)(N(=O)(=O))C(=O),148.36847846215824,143.47827
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),93.69478329946287,94.580154
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(OO),119.60446549323387,118.9733
CC(=O)C(OO)C(O)C1OC1(O)C(=O)(O),144.2887766804779,156.48465
C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O),96.42236706992844,88.03391
C(=O)(O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(OO))C(=O)C,120.86397434707033,124.952484
C(=O)C(=O)OC(OO)C(OO)(C(ON(=O)(=O)))C(O)C(=O),134.53262666065712,147.13667
C(=O)(OON(=O)(=O))C1OC1(OO)C(O)C(OO)(C)C(=O),123.48886116361246,122.48509
CCCC(=O)CC(ON(=O)(=O))C(O)CCC(OO),129.37775373342447,128.32312
C(ON(=O)(=O))C(=O)C(C(OO))OOC(=O),94.21248902811203,100.671646
CC(=O)C(OO)C(O)(C)C(C(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),121.952066085767,130.81071
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(=O))C(=O),74.89796002698131,67.11806
CC(OO)CCC(=O)C(OO)C(ON(=O)(=O)),117.8037879053154,114.382774
C(OO)C(=O)OOC(C(=O))C(O)C(=O),112.40410969575169,116.63883
C1(OO)C(=O)C(OO)C1(C)C(OO),118.05985697748838,110.62028
C(=O)(O)C(OO)C(C)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),124.91194889816688,120.94973
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O),102.2279805795406,104.113235
C(OO)C(C(=O)(OO))C(ON(=O)(=O))OC(=O),106.03668967250269,96.299904
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(O),129.85165534098633,135.26454
C(=O)(OON(=O)(=O))CC(OO)(C(=O))OC(=O),86.01916021894431,84.82227
C(=O)(OO)C(O)C(OO)C1(O)OC1C(=O),138.34804950503167,152.70001
C(=O)(OON(=O)(=O))C(N(=O)(=O))=C(OO)C1(O)OC1C(=O),112.7520667114295,122.094604
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O))C(OO)(C)C,116.66945613047574,118.38486
C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C(O))C(=O),118.71014233591268,116.43444
C(=O)(O)C1(OO)OC1(C)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),127.6525759359356,136.2215
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(=O)C(OO),144.41310911410255,151.43364
C(=O)(O)C(OO)C(O)C1OC1(C)C(=O)(OON(=O)(=O)),128.0570330992341,125.053734
C1(=O)OC1(N(=O)(=O))C(O)C(=O)C,74.31668437394546,78.158
C(=O)(OON(=O)(=O))C(O)(OO)C(=O)C(O)(C)C(=O),105.17535611207131,117.075516
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(C)C(=O)(OO),110.8512186317821,112.55939
C(=O)C(ON(=O)(=O))C(O)C1(ON(=O)(=O))OC1(OO)C(=O),108.06902718351921,105.795204
CC(=O)CC(ON(=O)(=O))CCC(OO),93.23950177826919,94.02883
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))CCC(OO)C,115.49541431368561,111.29181
C1(=O)C(ON(=O)(=O))C(OO)C(O)C(OO)C1(=O),124.05674744222779,129.15427
C(OO)C(ON(=O)(=O))(C(=O))OOC(=O),79.55785663123243,83.233864
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C)C(=O)C(=O),103.45639165956527,97.66749
C(=O)(OO)C(O)(O)C1(ON(=O)(=O))OC1C(O)(C(ON(=O)(=O)))C(=O),135.67617391236126,137.41223
C(O)C1(O)C(=O)OOC1C(=O)(OO),109.77868239500094,96.97031
C(=O)(O)C(O)(ON(=O)(=O))C(=O)(OON(=O)(=O)),79.74446476472076,81.57934
CC(ON(=O)(=O))CC(OO)CCCCCC(ON(=O)(=O)),123.07140064652776,114.917114
C(=O)(OON(=O)(=O))C(=O)C1(C)OOC(O)(C1(=O))C(=O),89.39008944801753,81.73787
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O),119.40802183566848,102.052444
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(O),117.06739457871299,115.07674
CC(=O)OOC(=O)C=CC(=O),71.67267710343003,65.60395
CC(=O)C1(OO)OC1C(=O)C(=O)C(=O)(O),109.95522304257611,105.36693
C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O)CC(=O),100.31544640788343,108.63865
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),122.5362402421888,134.02444
CC(=O)C(ON(=O)(=O))C(OO)OOC(O)(C(=O)(O))C(=O),132.65087749547092,133.25621
C1(O)(N(=O)(=O))C(=O)OOC1CC(=O)C(=O)(OO),111.75023554253858,113.70133
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),128.64179532206617,144.58687
CC(=O)CC(=O)C(O)C(ON(=O)(=O))CCC(O)C,128.57992673234548,119.15814
C1(OO)OC1C(=O)C(O)C(=O)C(O),121.07832420477644,136.3071
CC(=O)C(O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),100.35958258807659,100.785904
C1(O)(O)COOC1(OO)C(=O)C(=O)C,107.09795742016286,110.40534
CC(OO)(C(=O)(O))C(O)C(O)C(ON(=O)(=O))C(=O),144.7751329554012,156.15102
C1(ON(=O)(=O))OC1(C)C(O)C(ON(=O)(=O))C(=O),88.45438189152628,92.562126
C(=O)(OON(=O)(=O))C1(O)C(=O)OOC1C(=O)C(O)C(=O),108.69914077798603,102.54306
C(=O)(O)C(O)C(=O)C(=O)C(OO),112.20907191332662,109.26261
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(O))C(=O),138.58947523124516,137.08968
CC(C(=O)(OO))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),109.45433070336003,104.013695
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O),96.2280358877033,92.26812
C(O)C(=O)C(=O)C(OO)OC(=O)C(=O)(OO),125.14967615698697,145.45149
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))OC(=O),112.92153617477743,107.997284
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)(C(O))C(=O)(OO),140.91548836033326,137.5188
C(=O)(OO)C(OO)(C(=O))OC(=O)CC(=O)C(=O),117.43265124293976,110.332375
CC(OO)(C(=O)(OO))C(O)C(=O)C(ON(=O)(=O))C(=O),119.43476911837934,117.04368
CC(=O)CCC(O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),115.11205724871252,117.79554
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C1(C)OC1C(=O),111.69160084775649,101.98814
CC1(C(=O))OOC(O)(C1(O)(OO))C(OO)C(=O),137.6592815646436,152.979
C(=O)(OON(=O)(=O))C(=O)CC(OO)(C(ON(=O)(=O))(C)C)C(O)(C)C(=O),122.74695988075109,140.54805
C(ON(=O)(=O))CCCCCC(=O),79.32544286904158,69.21273
CC(=O)C(ON(=O)(=O))C(O)C1(O)OC1(ON(=O)(=O))C(=O),108.61664251581533,113.86743
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C(OO))C(=O)(OO),134.46627637941856,129.2649
CC(=O)C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),97.84609060449293,91.83984
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)(OO),101.75191108183935,108.40033
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(OO),133.41215500840917,134.31108
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(O)C,131.87618809676496,123.69222
CC(OO)C(ON(=O)(=O))CC(=O)C(OO)C(=O),120.0664738829364,125.34143
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O),94.28697704727529,89.22585
C(=O)(O)C1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O),141.56069680396467,155.32092
CC(OO)(C)C(C)C(O)(C)C(=O),103.21491483040154,91.929214
C(=O)(O)CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),110.64169826341094,119.33412
CC(=O)C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(O))C(=O)(OO),127.40441396681126,128.86774
C(=O)(N(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))CC(=O)(O),108.71483627520502,115.15238
CC(=O)C(OO)C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),126.48083246598253,133.38283
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),134.1082022030605,137.14249
CC(=O)OOC(=O)C(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),86.57045867783017,88.22165
C1(=O)C(=O)OOC1(OO)C(OO)(C)C(=O)(N(=O)(=O)),97.79368031874765,95.50072
C(OO)C(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O)(OON(=O)(=O)),106.45470506860875,104.366325
C(=O)(O)C1(C(=O)(OO))OC1(O)CC(=O),118.54222665465204,122.1984
C(=O)(OO)C1CC(ON(=O)(=O))(C1(C)C)CC(=O),103.88135973608587,107.72361
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(OO)C(=O),121.53178999223746,144.5556
CC(=O)C(OO)CC(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),110.98127469903557,109.458206
CC(=O)C(=O)C(O)C1(OO)OC1C(=O)(OON(=O)(=O)),99.84287206997396,97.89334
C(O)C1(OO)OC1(O)C(=O)(O),125.07745688274736,126.62399
C(=O)C(OO)C(=O)OOC(=O)C(=O),86.28314077557297,81.88092
CC(ON(=O)(=O))(C(=O))C(C(=O)(O))C(C)(C)C(OO)C(=O),134.02026093081804,133.98064
C(=O)(OO)C1(O)OC1C(OO)(C)C(O)C(=O),137.66648957662983,127.42928
C(=O)(O)C(=O)CC(=O)C(OO)OC(=O)C(=O),118.38674743514275,119.11108
C1(=O)OC1C(O)(O)C(=O)C(OO)C(=O)(O),137.855502460734,117.21966
C1(=O)CC(OO)C(O)(C)C(ON(=O)(=O))C1,108.25601940386696,107.279305
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O)(OON(=O)(=O)),117.57749966962729,122.18757
C1(O)C2OOC1C(OO)C(=O)C2(OO),122.73926730430685,144.71619
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(OO)C(=O)(OO),132.79730966832722,142.9738
C(=O)(O)C(OO)C1(O)OC1(C)C(=O)(OO),134.17010139569174,108.9624
C(=O)(N(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),93.85118056903593,90.8628
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),116.69183415267617,105.32128
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O)))C(=O),107.19480940606445,91.62684
CC(=O)C(O)CC1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,105.31848576874472,107.50955
C(=O)(O)C1(O)OOC(OO)(C1(O))C(O)C(=O),152.0851191013353,167.68748
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C,102.70982831722358,87.60585
C(=O)(O)C1OC1(O)C(C(=O))=CC(=O)(O),136.52048802771606,152.57584
CC(=O)C(C(ON(=O)(=O)))CC(=O),72.28769333544187,72.20266
C(=O)(O)C(O)C(ON(=O)(=O))OOC(=O)C(=O),110.13061054266291,108.159706
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO),130.431903215067,129.73267
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(=O)(OO),120.66702437686035,120.27368
CC(OO)(C)C(C(OO)(C)C(=O))C(=O)C(=O),113.40217448567273,109.72862
C(ON(=O)(=O))CCC(=O)CC(=O)CC(=O)(OO),113.68241647887044,105.83499
C(=O)(N(=O)(=O))CC(=O)(OO),69.28295137075474,62.02169
C(=O)(O)CCC(=O)CC(=O)CC(=O)(OON(=O)(=O)),111.29806575452676,110.85018
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,112.1345689012669,115.34836
C(O)C(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O))OC(=O),96.16131397808203,92.56665
CC(C)C(O)C(=O),64.63828158582328,60.63022
C1(O)(O)C(OO)(C(=O))OOC1(O)C(O)(N(=O)(=O))C(=O),124.33651217975421,137.41649
C(=O)CC(O)C(ON(=O)(=O))CC(=O),97.51659883267712,98.991936
C1(=O)C(N(=O)(=O))(C(=O)(O))OOC1C(O)C(=O)(OON(=O)(=O)),106.28097945812624,111.97614
C1(OO)OC1(N(=O)(=O))C(=O)C(C)C(=O)(O),103.23237872379832,103.87905
C(=O)(O)C(O)(OO)C(ON(=O)(=O))(C)C1OC1C(=O),131.8420973625034,129.6263
C(ON(=O)(=O))C1CC(C(=O)(OO))C1(ON(=O)(=O))C,101.23645114520332,99.22515
CC(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))C(O)C(=O),109.32603125652531,105.0484
CCC(=O)CC(ON(=O)(=O))CCCC(OO)C,100.85330866108416,103.65751
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C(O))OC1C(=O)(OO),145.79355198290432,131.35986
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(=O),82.95822987967404,84.85512
C(ON(=O)(=O))C1OOC(C(=O))C1(O)C,89.44385527994018,88.966736
C(=O)(O)C(N(=O)(=O))(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O),129.17748553160345,126.794365
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C(OO))C(=O),100.65847257280257,84.18451
C(OO)C(=O)C(=O)C(OO)(C)C(=O),100.26793444203213,91.99135
CC(OO)(C)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),93.75957004126394,89.6253
CC(ON(=O)(=O))C1CC(=O)C1(C)C(OO),94.31126547575695,91.84277
C(=O)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(=O),90.22986429877346,88.67712
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C(OO))C(C)C(=O),116.1851532611181,116.953384
CC(=O)C(C(OO))CC(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),126.81173709838185,126.37872
C(=O)(OO)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O)(OO),139.6454225089401,153.6769
C(=O)(OO)C(O)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OC(=O),119.14859467133647,119.192245
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C(=O))C(ON(=O)(=O))C(=O)(OO),124.00791226490401,118.522514
C(=O)(O)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),116.11394375289092,106.003395
C(=O)(OON(=O)(=O))C(O)C(=O)C1OC1C(=O)C(=O),91.64359873265494,93.45801
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),107.37569804833038,119.53483
C1(ON(=O)(=O))C(OO)C(OO)C(C)(C(=O)(O))OOC1(=O),134.71187574707437,137.72565
CC(OO)(C(=O)(O))OOC(ON(=O)(=O))(C(=O)(O))C(=O)(O),151.1237670656992,158.17595
C(=O)(O)C(=O)C(O)(C(=O))C(OO)OC(=O),116.37123498803703,124.85161
C(ON(=O)(=O))C(OO)(C(=O))C(=O)OOC(=O)C(=O),96.94134382880293,103.25614
C1(=O)C(=O)OOC1CC(=O)(O),87.90077132813167,90.45858
C(=O)(O)C(=O)C1OC1(C(OO))C(=O)(OO),127.8980198209756,116.44796
C1(O)C(=O)OOC1C(C(=O)(OO))=CC(=O)(O),141.50138592533767,127.671455
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C(=O))C(=O),115.66293036309071,110.43199
CC(C)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(=O)C,75.76439793338068,77.84759
C1(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(=O)(OO))C(=O),133.86202078667702,108.335686
C1(OO)OC1C=CC(=O)(OO),98.27005361468764,103.05414
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),75.22962389409076,68.2669
C(O)C(=O)C(=O)C(N(=O)(=O))C(=O),83.03782059438527,75.10531
C(=O)C(OO)=C(C(OO))C(=O)OC(=O),108.12622574117268,104.80987
C1(O)(O)C(=O)OOC1(O)C(O)C(=O)(OO),121.04186365741771,131.65541
CC(=O)C(=O)C(O)C1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,101.9712536651059,89.939476
C(=O)(OO)C(OO)C(O)C1OC1(C(=O)(O))C(=O),149.38694780285005,163.86243
C1(=O)C(=O)OOC1(C(=O)(OON(=O)(=O)))CC(=O)(OO),91.60231063404353,94.82128
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O))CC(=O)C(=O)C,96.57266795507167,83.12658
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(O),129.48168837075355,122.61731
CC(ON(=O)(=O))(C(=O)(O))OOC(O)(C(=O)(O))C(=O)(OON(=O)(=O)),129.59937518672086,135.18265
C(=O)(OO)CC(OO)C(ON(=O)(=O))(C)C=C,102.7570725507685,94.26334
CC(=O)C(=O)OOC(OO)C(O)(N(=O)(=O)),95.82979033089941,103.386475
CC2(OO)C(=O)CC(CC12)C1(C)C(ON(=O)(=O)),100.78380286699394,98.55608
C2(=O)C(OO)C(ON(=O)(=O))C(C1(O)(O))OOC12C(=O),129.5926787580829,136.21417
C1(O)(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(C)C(=O)(OO),102.66491924977163,102.455154
CC(=O)C(=O)C1OOC(O)(C1(O))C(=O)(O),126.49878120271023,126.349144
CCC(=O)CC(=O)C(O)C(OO),98.28132507036207,103.60061
CC(OO)(C(O))C(C(=O))C(O)C(=O),128.3574979104451,123.6344
CC(=O)C=C(N(=O)(=O))C(=O)OC(OO)C(=O)(OO),115.90542591485428,127.33272
C(=O)CC(=O)C1(C(=O))OC1C(=O),78.98150124266976,79.5096
C(OO)C(=O)C(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O),127.30234064039541,131.42978
C(=O)(O)C(N(=O)(=O))=C(OO)C(OO)(C)OC(=O)C(=O),139.18721234274562,130.01031
CC(=O)C(ON(=O)(=O))C(O)C(C(ON(=O)(=O))(C)C(OO))C(=O)C(=O),129.66487990121823,142.25851
C(=O)(OON(=O)(=O))C(O)C(O)(C)C(OO)C(ON(=O)(=O))C(=O),122.9938551002997,130.85582
C(=O)(O)C(OO)=C(C(=O)(OO))C1OC1C(=O),138.89789313660003,129.2954
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),115.31698245066218,123.65833
CC(=O)C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),104.40000542864436,94.505516
C2(=O)C(O)C(=O)C(OO)(C1(O)C(=O)(OON(=O)(=O)))OOC12,114.71438353264239,117.14213
CC(=O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),78.88967258721823,80.6817
CC1(C(=O)(N(=O)(=O)))OC1CC(=O)C(=O)(O),99.07592668227153,99.15611
C(=O)(OO)C(OO)OC(=O),86.11337406485109,92.47234
C1(O)(O)C(C(ON(=O)(=O)))OOC1(C)C(=O)(OON(=O)(=O)),99.52767088398105,103.97495
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(=O)C(OO),105.04499057738576,111.19934
C1C(OO)C(=O)C(OO)CC1C(=O)(OON(=O)(=O)),115.04341098619625,126.04325
CCCC(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(=O),100.63124316040194,103.839226
C(=O)(O)C(C(=O))(C(=O))OOC(=O)C(OO)C(=O),123.05777448380832,123.438965
C(=O)(OON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(=O),107.01950997032691,104.356575
CCCC(O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C,106.63056833890732,109.81904
C1(O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),101.73043424787465,111.538284
C(ON(=O)(=O))C(OO)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),101.48071889346465,109.29738
C(=O)(OON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(OO)C(=O),97.26746820681728,92.66342
C(ON(=O)(=O))C1(O)OC1(O)C(=O),82.85504852997838,73.8535
C(=O)(O)C(O)C(=O)C1OC1C(=O)C(OO),132.94094403245253,135.92062
CC(OO)(C(=O)(O))C(C(=O))CC(=O)(OON(=O)(=O)),118.75502761395182,124.396515
C(=O)(O)C(=O)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),117.27966585033573,114.97205
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(ON(=O)(=O))(C)C(=O),107.06503725540824,105.55441
CCC(=O)CC(OO)C(O)C(=O)(OON(=O)(=O)),100.72008513484616,104.798904
C(ON(=O)(=O))C1(C(OO))C(C(=O)(OON(=O)(=O)))CC1C(=O)C,113.82123759487877,107.33642
C(=O)C(OO)OOC(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(=O),123.19356830854667,125.23273
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O)(O))OOC1(C)C(=O),110.42613696900662,122.686806
C(=O)(O)C(=O)C1OC1C(=O),80.27974703063956,82.46153
C(OO)C(O)(C(=O))C(O)(C(=O)(N(=O)(=O)))OOC(=O),117.50407808378804,114.7254
C(=O)(O)CCC(=O)(O),90.15252718090778,92.32808
C(O)C(=O)C(C)(C)C(=O)C(=O)(O),101.7335506711388,111.309296
C(=O)C1(O)OC1C(OO)(C(=O)(OO))C(O)C(=O),140.7105374430539,163.11897
C(ON(=O)(=O))C(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),109.53886138246162,100.1599
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),90.43295274692355,78.5018
C(=O)(O)C(=O)OOC(OO)(C)C(=O),102.5479322540923,117.79918
C(=O)(O)C(OO)OOC(=O)C(=O)CC(=O),120.98720320209395,120.701454
C(O)C(=O)OOC(O)C(=O)(O),115.8734389875317,108.79233
CC(OO)CC(=O)CC(ON(=O)(=O))C(=O)C(=O)C(O),131.25188438326586,147.07195
CC(=O)C(=O)OOC(O)(C(N(=O)(=O))(ON(=O)(=O)))C(=O)(OO),105.44937282934552,109.49632
C1(ON(=O)(=O))OC1C=C(C)C(=O),65.18996045802487,68.86525
C(=O)(OO)C(=O)C1(C(=O))OOC(ON(=O)(=O))(C1(O))C(=O),114.16757151327329,124.97374
C1(O)C(=O)OOC1C(O)C(O)C(=O)(O),139.20807019225322,131.65492
CC(OO)CC(ON(=O)(=O))CC(=O)C(=O)CC(=O)(O),140.18795301677892,131.06992
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(=O)C(O)C(=O)(OO),123.1383352050907,113.67836
C(O)C(=O)C(O)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),108.4865884000319,116.86276
C12OOC(N(=O)(=O))(C1(O))C(=O)C(C2(OO))C(=O)(OON(=O)(=O)),108.88206625520252,112.57918
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O))C(OO)OC(=O),123.24973998306086,135.3518
C(ON(=O)(=O))C(=O)CC(=O)C(OO)OC(=O),96.32268788979854,105.28869
C(=O)C(=O)C(=O)C(OO)OOC(=O),80.43527059996268,74.09483
C(=O)(OO)C(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O),114.33186482358724,122.31857
C1(N(=O)(=O))(OO)OC1(O)C(OO)C(O)C(=O)C,129.73185217793798,111.1234
C(O)C1(C(=O)(O))OC1C(ON(=O)(=O))C(OO)C(=O)(O),159.97510361962486,163.05583
C(=O)(O)C12OOC(C1(O))C(OO)=CC2(ON(=O)(=O)),132.10399059567135,136.0005
C(=O)(O)C(OO)OC(=O)C(=O),95.1690483809798,97.85753
C1C(=O)C(ON(=O)(=O))(C)C(=O)OOC1C(=O),80.71796309453202,81.31299
C(ON(=O)(=O))CC(O)CC(ON(=O)(=O)),85.77802221279126,92.43912
CC1(C)C(OO)CC1(OO)C(OO)C(=O)(O),141.81249675550498,138.52843
C(=O)(O)CC1(ON(=O)(=O))OOC(=O)C1(O)C(ON(=O)(=O)),116.58096225868212,111.67795
