SMILES,predictions,target_values
C12OOC(C1(=O))C(=O)C(O)(C2(=O))C(=O),-4.864258344401605,-3.5070713
C1C(=O)C(ON(=O)(=O))(C)C(=O)CC1C(ON(=O)(=O))(C)C,-5.095873626560206,-6.469882
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O),-5.138447736739181,-4.4775133
C(=O)(O)C(ON(=O)(=O))(C(OO))C(=O)OC(O)C(=O)(OON(=O)(=O)),-7.532602546853013,-6.977448
C(=O)(OO)C1OC1(C(OO))C(OO)=CC(=O),-9.821368418895872,-11.318641
C(O)C(=O)OOC(O)C(=O)(O),-7.2250773273117375,-6.202902
C(=O)(O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O),-7.285079377936199,-7.81749
CC(=O)C(C(=O)(OO))C(C)(C(OO))C(OO)CC(=O),-10.66198772264761,-10.697267
CC(=O)C(OO)CC(ON(=O)(=O))C(C)C,-5.135639725747751,-4.540352
C(=O)(OON(=O)(=O))C(=O)C(O)C1OOC(O)(C1(O))C(=O),-8.000031398783904,-6.879031
CC1(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(=O)C1C(OO)(C)C,-6.66340874216985,-7.6020255
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(=O))C(=O),-3.067719263897743,-2.1018236
C(=O)(OO)C(=O)C1(C)OOC(C1(=O))C(=O),-5.245389582007192,-4.610034
CC(=O)C(OO)CC(=O)CC(=O)C(=O)C(ON(=O)(=O)),-7.403202592919115,-6.9443126
C(ON(=O)(=O))C(=O)C(O)(C1(=O))OOC1C(ON(=O)(=O))C(=O),-5.983649418398272,-6.0051146
CC(OO)(C(O))C(CC(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.928464801225346,-8.1855345
C(ON(=O)(=O))C(=O)C(N(=O)(=O))=C(OO)C(=O)(OO),-6.708761938789394,-7.110622
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O),-6.292105666070711,-6.4423356
C(O)CCC(=O)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-6.5723363209399395,-6.346627
C(=O)(O)C(=O)OC(=O)C(=O)C(OO)C,-6.05980019128765,-6.06656
C(O)C(=O)C(OO)=C(N(=O)(=O))C1OC1C(=O),-8.891621177463094,-8.944187
C(=O)(O)C(=O)C(=O)CC(=O)C(=O),-4.87265625805594,-3.816652
C(OO)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),-4.935700491478201,-4.880864
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(O)(C(=O)(O))C(=O)(O),-9.800399967673002,-10.301669
C(ON(=O)(=O))CCCC(OO)C(OO),-6.211473014816875,-6.0596685
C(=O)C(OO)C(=O)OOC(C(=O))(C(=O))C(=O),-6.113242529769195,-6.2047305
C(OO)C(=O)C(=O)C(=O)C1OC1C(=O),-5.486940488044638,-5.4018965
C1(O)(N(=O)(=O))COOC1(O)C(OO)C(=O)(O),-8.984355235035764,-13.146564
CC(ON(=O)(=O))C(=O)C(OO)CC(=O)CC(=O)(OO),-8.174044864717871,-8.716451
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O)C(=O),-9.363931435887935,-9.260537
C(O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-8.46743039577268,-12.563315
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C1(C)C(OO),-5.8122935127757955,-5.4721975
CC(=O)CC(=O)CC(=O)C(O)C(OO)CC,-6.960541108244797,-8.569374
C1(O)COOC1C(OO)C(=O)(OO),-7.907295970857376,-7.4678383
CC(OO)(C)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(=O)C(=O),-8.296844828408211,-8.529849
C(O)C(=O)C(OO)OC(=O)CC(=O)(OON(=O)(=O)),-5.828004943788983,-7.5793843
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O),-5.056077445333358,-6.429637
C1(O)(O)C(OO)OOC1C(=O),-5.88616854645079,-5.607722
C(=O)(OO)C1OC1(OO)C(C(=O)(OON(=O)(=O)))C(=O),-6.054536445764825,-6.958274
C(=O)(O)C1OC1(C)C(OO)C(ON(=O)(=O))C(=O)(OO),-9.140683020203141,-7.810202
CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(O),-6.4931775188597385,-6.9265866
C(O)C(=O)C(OO)C(=O)C(=O)(N(=O)(=O)),-5.2283519280317705,-4.147242
C(=O)(O)C1(C(OO))OC1C(OO),-8.01716574584134,-8.715534
C(ON(=O)(=O))CCCCC(=O)CC(=O)(OO),-6.993433113559149,-5.9765544
CC(ON(=O)(=O))CCC(=O)C(OO)C(ON(=O)(=O))CC(O),-9.144889093033271,-8.650509
C(=O)(O)CC(=O)C(=O)C(O)(C(OO))C(=O),-8.76307747582905,-9.065716
C(=O)(OON(=O)(=O))C(=O)C=CC(OO)OC(=O)C(=O),-5.3655339022225235,-4.7114425
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(OO)OC(=O),-9.444733037351398,-8.946049
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)C(OO)OC(=O),-5.754459416784812,-5.5146956
CC(=O)C(=O)C(OO)C1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,-6.346135324187344,-5.4377875
CC(O)CCC(=O)C(=O)CC(=O)(OO),-7.328522256779252,-4.685616
C1(OO)OC1(C)C(O)C(OO)C(=O)(OO),-8.74252043402521,-7.660043
C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)C(OO),-5.731790234422078,-5.6344748
CC1(C)C(ON(=O)(=O))CC1C(ON(=O)(=O))(C)C(=O)(OO),-5.187028742191615,-5.894986
CC(O)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(OO))CC(=O)C(=O)C,-8.180458821647335,-7.9336133
C(ON(=O)(=O))CC(OO)C(=O)CC(=O),-5.180200606526341,-5.5894027
CC(=O)C(=O)CC(ON(=O)(=O))(C)C(OO)(C)C,-5.907667327235686,-5.5446796
C(=O)(OO)C1(C(=O))OOC(C1(O)(OO))C(ON(=O)(=O))C(=O),-8.90550012831227,-9.438063
CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C,-7.830998553632526,-7.6704197
CC(=O)CC(=O)C(O)C(OO)CCC(O)C,-9.853782133024652,-10.567641
C1(=O)C(=O)CC(OO)OC(=O)C1(O)C(=O),-7.034934129333124,-3.125035
C(=O)(OO)C(O)C(=O)OOC(O)(C(=O))C(=O),-8.193265975889517,-9.033768
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C1(O)(OO))C(=O),-9.691584129468538,-8.212676
C(=O)(O)C(=O)C(C(OO))(C(=O)(OON(=O)(=O)))OOC(=O),-6.516459038364701,-7.0301604
C2(=O)C(O)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC12C(OO),-9.48956611804897,-9.31961
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(=O),-3.3251798660785425,-3.166979
C(ON(=O)(=O))C(=O)C(C(O))C(ON(=O)(=O))(C)C(=O)(OO),-6.150842666189419,-6.2813873
C1(=O)C(=O)OOC1(ON(=O)(=O))C(=O)C(O)C(=O)(OO),-5.451585202594288,-4.113854
C(ON(=O)(=O))C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O),-5.6034367142710835,-5.6149764
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(=O)(OON(=O)(=O)),-4.724531130457763,-4.7570586
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(OO))C(C)C(=O),-6.325285006401828,-7.06718
CC(O)CCC(=O)CC(ON(=O)(=O))CC(=O)C,-6.217813552037114,-6.7038617
C1(=O)C(=O)OOC1(O)C(OO)CC(=O)(OON(=O)(=O)),-5.867323531128932,-6.734708
C(=O)(OO)C(O)(C(=O)(OON(=O)(=O)))OOC(=O),-3.7136576572956983,-4.312779
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O),-5.188048018637346,-6.754791
C(=O)(O)C(O)C(O)(C1(O))OOC1(C(=O)(O))C(=O),-12.22225930832792,-13.113726
CC(=O)C(OO)(C(ON(=O)(=O)))C(O)(C)C(=O)CC(=O)(OO),-8.87231054075528,-7.6150146
CC1(C)C(C)C(=O)C1C(ON(=O)(=O))C(=O)(OO),-5.311391573923174,-6.522718
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.344546230742708,-6.6316566
C(=O)(OO)C1OC1(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-5.751264024729608,-5.417406
CC(OO)CCC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O)),-7.366991318413056,-7.480193
CC(=O)C(O)CC(OO)(C(=O))C(=O)C,-6.800990491756238,-6.8765373
C1(N(=O)(=O))(OO)OOC(=O)C=CC1(=O),-3.507058935065288,-3.6724296
C(=O)(OO)C(ON(=O)(=O))C(=O)C(C)(C(OO))C(=O),-6.314333794143749,-5.4664154
C(O)C(=O)OOC(=O)C(O)C(=O)(OON(=O)(=O)),-5.057059977436438,-3.7419565
C1(O)(N(=O)(=O))C(OO)(C)OOC1(O)C(=O)(O),-8.324600485619158,-4.397932
C(=O)C12OOC(C2(=O))C(=O)C(=O)C1,-3.42545846052235,-3.343454
C(=O)(OO)C(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),-5.282005970919272,-5.294586
CC(OO)CC(OO)CC(=O)(OO),-7.4320267087896354,-8.029686
CC(=O)C(C(ON(=O)(=O)))C(OO)(C(ON(=O)(=O)))C(=O),-6.023119534045691,-6.0949774
C(=O)(OO)C(ON(=O)(=O))C(C(=O)(OO))C(O)(C)C(=O),-8.203185306338128,-5.0978966
C1(O)(N(=O)(=O))C(O)(C(=O)(O))OOC1C(=O)C(=O)C(=O)(OO),-10.002837007748894,-7.675159
C(=O)(OON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(C)=CC(=O),-4.4018194502277765,-5.610531
C(ON(=O)(=O))CCC(OO)CC(=O)CC(=O),-6.829750896751648,-7.502617
CC(O)(C(=O)(OO))C(=O)C(=O),-3.5669524271797854,-3.4180028
C(=O)(O)C1OC1(ON(=O)(=O))C(OO)(C(OO))C(=O),-8.699265189352445,-9.04707
CC(=O)CCC(=O)C(ON(=O)(=O))CCC(=O)C,-4.672356928844238,-5.084115
C(=O)(OON(=O)(=O))C1OC1(C(OO))C(ON(=O)(=O))C(=O),-4.9135873118648306,-4.9214144
C(=O)(O)C(ON(=O)(=O))C1OOC(OO)(C1(=O))C(ON(=O)(=O)),-7.245914057770278,-6.356737
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)C(ON(=O)(=O))(C)C(=O),-3.892775959626306,-3.8639638
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1(C(=O)(O))C(OO),-11.933138552994933,-12.123993
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),-4.195395235903561,-4.4969144
C12OOC(C1(O)C(=O)(O))C=CC2(ON(=O)(=O)),-7.1630945521174,-8.012146
CC(ON(=O)(=O))CCCC(OO)CCC(ON(=O)(=O))C,-6.317336991487537,-6.342291
C2(O)(O)C(=O)C(O)C(OO)C1OC12C(=O)(OON(=O)(=O)),-8.059752934757853,-6.841567
C(=O)(O)C(ON(=O)(=O))C(OO)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.965296077367384,-7.250318
CC(=O)OOC(O)(C(=O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-7.956323802412953,-8.090802
C1(OO)OOC(C(O))(C(=O)(O))C=CC1(OO),-10.877780880604405,-11.075514
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O)(OO),-7.212185752170626,-7.609368
C(=O)(O)C1OC1C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-7.791480568412226,-7.541205
C(=O)(O)C1(OO)OC1C(O)C(O)C(=O)C(=O)(OON(=O)(=O)),-9.656837110262131,-8.479507
C(=O)C1OC1(O)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-7.868720035010483,-8.664452
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C1(C)OC1C(=O),-4.8330121715553105,-4.2238035
C(=O)(O)C(OO)OC(=O)C(C(=O))=CC(=O)(OO),-9.568151107756421,-8.489472
C(=O)(O)C=C(C(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.379179524141364,-6.2998724
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),-9.227538343693595,-9.418328
C1(OO)OC1(C)C(OO)C(=O)(OO),-6.122485224768752,-7.026247
CC(ON(=O)(=O))(C)C(C(O)(C(=O)(OO))C(=O)(OO))CC(=O),-8.930648607463809,-10.127412
CCCCCCC(O)C(=O),-3.0221514694567304,-2.892112
C(=O)(O)C1CC(ON(=O)(=O))C1(C)C(OO),-6.489636686252197,-6.098039
C1(O)(OO)COOC1C(ON(=O)(=O))C(=O),-5.918479652522365,-7.3450212
CCCC(=O)CC(OO)CCC(OO)C,-6.718739965639543,-7.3206573
CC(=O)C(ON(=O)(=O))C(=O)C(OO)(C(OO)(C)C)CC(=O),-8.507564562751213,-8.739222
C(=O)C(=O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O),-3.476563327742042,-3.0095823
C(O)CC(O)C(OO)C(=O)CCC(O),-10.619032216724008,-11.563455
CC(=O)C(OO)(C1(=O))OOC1C(=O)C(=O)(OO),-6.743655225174734,-8.465943
C(OO)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O)(OO),-10.144089774199529,-11.674521
C1(=O)COOC1C(=O)C(=O)C(=O)(OO),-5.351164423802402,-4.5201225
CC1(O)C(=O)CC(=O)CC1C(OO)(C)C(ON(=O)(=O)),-8.039277384028537,-7.3020115
C(=O)(O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O)C,-7.988648893515347,-7.891571
C(=O)(N(=O)(=O))C(O)C(OO)C(=O)(O),-6.552113017678494,-6.9314938
C(=O)(OO)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O),-6.027451191155706,-6.5491066
C(=O)(N(=O)(=O))C1(O)OC1C(C(OO))=CC(=O)(OO),-8.425334842904704,-8.667707
C1(=O)C(=O)OOC1(C(OO))C(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.414705573755782,-5.6269536
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(=O)C(=O)(OON(=O)(=O)),-2.9435483768756967,-3.633373
C(O)C(=O)C(O)C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-9.322371476417175,-9.214157
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(=O)C(=O)C(=O),-4.486271313362522,-4.7383533
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O)(OO),-5.774031750537688,-5.468289
CC(O)(C)C(C(=O)C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.052831933222478,-6.4252653
CC(=O)C(O)C(OO)C(C(O)(C)C)CC(=O)(OON(=O)(=O)),-8.854377581184963,-7.828028
CC(OO)(C(OO))C(ON(=O)(=O))(C)CC(=O)C(=O)(OON(=O)(=O)),-7.304642811912345,-7.5632772
CC(ON(=O)(=O))(C(O))C(O)CC(=O)(OO),-6.636219920939766,-5.874665
CC(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(OO),-4.184015148639446,-4.071324
C(=O)(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),-6.304436193720903,-5.460937
C(=O)(O)CC(OO)C(C)(C(OO))C(ON(=O)(=O))(C(=O))C(=O)C,-11.714431711123325,-11.60057
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(=O)OC(=O),-5.37393969995901,-5.064685
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)CC(=O)C(OO),-6.353412354597822,-5.712613
CC(=O)C(O)(OO)C(=O)C1OC1C(=O)(O),-8.124190053116763,-6.4800844
C(O)C(=O)C(C(=O)(O))C(C(OO))(C)C(=O),-9.873166164907161,-10.948406
CCC(O)CCC(ON(=O)(=O))C(=O)CC(OO)C(O),-9.69898403226398,-9.832285
C(=O)(O)C(C(ON(=O)(=O)))=C(OO)C1OC1C(=O)(OON(=O)(=O)),-7.0892895281431265,-7.943915
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(O)CC(O),-8.026803042070242,-8.062933
CC(=O)CC(OO)C(OO)CCC(O),-9.273146927676862,-9.647164
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O),-4.736142375564668,-5.1698384
C1(=O)COOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-4.663510843820404,-3.3902814
C2(=O)C(OO)C(O)C(C1(O))OOC12C(=O)(O),-10.41029142512707,-11.880434
CC(ON(=O)(=O))(C(=O))OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),-7.992055545764742,-8.008133
C1(=O)C(=O)C(O)(O)C(OO)OC(=O)C1(ON(=O)(=O))C(ON(=O)(=O)),-7.344685254356591,-7.2472453
C(=O)(OO)C(OO)C1OC1C(=O)(OO),-7.45136236291728,-6.0210786
C(=O)C(=O)OC(O)(C(=O))C,-3.5184279417735524,-2.3450537
C1(=O)C(C(=O)(O))OOC1(C)C(=O)C(=O)(OO),-7.2454136028536595,-7.021705
C1(O)(O)C2(O)OOC1CC(=O)C2(=O),-8.559663148160325,-7.3094935
C(=O)(OO)C(O)C(OO)(C)C(=O),-6.07617085883976,-6.7780533
CC(O)C(ON(=O)(=O))CC(OO)C(O)CCC(=O)C,-10.113529858906986,-9.69688
CC(OO)C(=O)CC(C(O))C(=O)(OO),-8.742331046290928,-12.916987
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OC1(OO)C(OO)=CC(=O),-7.319110308599193,-8.970714
C(=O)(O)C(=O)OC(=O)C(C(=O)(O))C(ON(=O)(=O)),-7.3128371523926035,-7.373277
CCC(OO)CCC(O)CC(OO)C(=O)C,-9.359721301763784,-9.63075
C1(OO)OC1(OO)C=C(OO)C(=O)C,-8.159778181550791,-8.314586
C1(OO)C(ON(=O)(=O))(OO)C(=O)OOC(OO)C1(=O),-6.49598874381627,-6.55585
C(O)C(=O)C(OO)OC(=O)CC(=O)(O),-8.496233363868669,-8.972691
C(=O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O),-6.2601041735033505,-6.480105
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),-7.552473977062618,-7.787045
CC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-3.1645616431778762,-2.9734666
CC(=O)C(=O)CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))C,-7.81749686965486,-7.21486
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(C(=O)(OO))C(=O),-5.675771368027199,-5.465671
C(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)(O),-6.136962959630182,-8.075369
C(=O)(O)CC(CC(=O)(O))C(=O)C(ON(=O)(=O)),-8.744355355825974,-8.386958
CC(=O)C(=O)OC(OO)CC(=O)(OON(=O)(=O)),-3.859158544597449,-4.0813885
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-3.9063692491617985,-3.5549326
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))C(=O),-6.370664056681562,-5.871232
CC(=O)C(ON(=O)(=O))CC(O)(C(ON(=O)(=O))(C)C)CC(=O),-6.720293299324112,-7.7057605
CC(=O)C1CC(C(ON(=O)(=O)))C1(C)C(=O)(OON(=O)(=O)),-4.232970326876966,-4.685606
CCCCC(=O)C(ON(=O)(=O))CC(O),-4.510520543495659,-4.093498
C(=O)(O)C1(ON(=O)(=O))OC1(C(=O)(OO))CC(=O)(O),-8.651484144822462,-8.578151
C(=O)(OO)C12C=CC(=O)C(C1(O)(O))OO2,-8.469503124302719,-6.3011894
C(=O)OC(=O)C(=O)C(O)(C(=O))C,-3.3696149139432237,-3.9212804
C(=O)(OO)CCC(=O)CC(O)CC(=O),-8.179755433782702,-7.685235
C(=O)(OO)C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(=O),-5.8241044645546935,-6.351208
C(=O)(O)C(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),-6.305031119292835,-6.0938077
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(OO)C(=O)(OON(=O)(=O)),-9.981693596724654,-10.377997
C1(O)C(=O)OOC1C(C(=O))=CC(=O),-6.246220309461933,-6.654351
C(=O)(O)C(ON(=O)(=O))CC(C(ON(=O)(=O))(C)C)CC(=O),-7.330476133909542,-8.176102
CC(ON(=O)(=O))(C(=O)(O))OOC(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-7.806888858176535,-8.159574
C(O)CC(=O)C(OO)C(=O)CC(OO),-9.170180680725025,-9.897143
C(=O)(O)C1(OO)OC1(O)C(ON(=O)(=O)),-6.087153532193042,-8.03861
C(=O)(OO)C(O)C(OO)(C(OO))C(=O),-8.21112829237245,-9.165029
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.529488847270841,-4.2636247
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C)CC(=O)(O),-8.87277274110238,-8.807071
C(=O)(O)C1(C(=O)(OO))OC1(OO)C(=O),-7.055217506189365,-6.5525265
C(O)C(C(=O)(OO))=CC(=O),-5.479953133035451,-4.8595963
C(=O)(O)C(=O)CC(=O)C(O)C(=O),-6.533034730877262,-9.222558
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C,-5.846524666732876,-5.5501695
C(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)CC(OO),-6.327827998204157,-6.195432
C(=O)(OO)C(OO)C1(C(=O))OC1(OO)C(=O),-7.611137854226399,-7.5423794
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-5.0106282622145955,-4.4655395
CC(=O)C1(O)OC1C(=O)C(O)C(=O)(O),-7.9785224660881795,-8.163077
C(=O)(OON(=O)(=O))C1OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O),-4.951373732998036,-6.5581055
C(O)C(C(O))C(C(=O)(O))(C)C(=O),-8.319005607278086,-9.271673
C1(OO)C(O)(C)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-7.638209376280429,-7.5511193
C(=O)(O)C=CC1(C(=O))OC1(OO)C(=O),-7.7091030681622215,-6.625149
CC(=O)CC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-6.002991612273036,-6.8747373
C(OO)C(=O)C(C(=O))C(C)(C)C(=O),-5.42097646946786,-5.758609
CC(=O)C(OO)C(=O)OOC(N(=O)(=O))C(=O)(O),-6.576467052625958,-7.259935
C(=O)C(O)(OO)C(=O)C(OO)(C)OC(=O),-7.373683317215182,-4.5843363
C1(=O)C(OO)C(ON(=O)(=O))C(C(=O))OOC1(=O),-5.256450048676925,-5.0461855
C(=O)(OO)C1OOC(O)(C1(=O))C(=O)C(=O)C,-6.945494136045454,-6.7702193
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O))C(O)C(=O),-7.413757346657803,-7.650597
CC(=O)C1C(OO)C(ON(=O)(=O))C1(C)C(OO),-7.14092531055212,-7.130962
C(OO)C(=O)C1OOC(O)(C1(=O))C(=O)C(=O),-6.959138757898472,-7.6178164
C(=O)(OO)CCCC(=O)CCC(=O)(OO),-7.463014066044707,-5.57073
CC(=O)C(O)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(=O),-7.424451910308562,-8.060511
CC(=O)C(OO)C(=O)C(ON(=O)(=O))CC(=O),-5.374147928669117,-6.0661106
C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))C(=O)C(=O),-6.332521696022013,-4.951358
CC(=O)C(=O)C(O)C(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-6.260223629215034,-5.350473
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.552599675575038,-6.3960843
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1(OO),-5.650384588050656,-5.418622
CC(=O)C(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(=O)(OO),-5.745208605891094,-7.103859
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(C(=O)(O))C(=O),-6.022027576342225,-8.340604
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(O),-5.632790331059368,-6.7059374
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C(=O))OOC(=O),-3.9336216613883153,-5.151894
CC(=O)C1(O)OC1(OO)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.859212026116438,-4.472314
C(O)C(=O)C(O)C(=O)(N(=O)(=O)),-3.8479135860397946,-5.8080974
C2(OO)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(OON(=O)(=O)),-7.918497000093339,-8.124077
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C,-3.7240751024801284,-4.0741563
C(=O)(N(=O)(=O))C(=O)OC(=O)C=C(C(OO))C(=O),-4.9014327547338326,-5.199488
C1(=O)OOC(OO)C1(O)C(=O),-3.792603548965417,-2.866461
C(=O)(O)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-7.721841233695159,-7.175028
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))(C1(=O))OOC1C(=O)(OO),-7.20852900823229,-5.814991
C(=O)(O)CC(OO)C(C)(C)C(C(=O))C(=O)C(=O),-9.428083522449015,-9.5747595
C(=O)(OO)C(=O)C(=O)C(O)(O)C(=O),-6.683242345898179,-6.6645055
C1(OO)OC1C(O)(C)C(O)C(=O)C(=O)(O),-9.80916056263959,-9.312021
CC(ON(=O)(=O))CCCC(=O)CC(ON(=O)(=O))C(OO)C,-7.724480575125199,-7.4534063
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C,-7.880640506511554,-6.1688747
C(=O)(OO)C(ON(=O)(=O))C(O)C1(O)OC1C(=O),-8.05812911412795,-7.8556514
C(=O)(OO)C(ON(=O)(=O))C1OOC(C(=O)(OON(=O)(=O)))C1(O)C,-6.631446953775594,-6.4462004
CC(O)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(OO),-5.252427639468806,-5.611648
C(=O)(O)C(O)C(OO)(C1(=O))OOC1(C)C(=O),-8.32663588761352,-8.677379
CC(=O)C1(OO)CC(OO)(C(OO))C1(C)C,-8.125131047854666,-7.866042
CC(=O)C(ON(=O)(=O))(C(O))C(=O)C(=O),-3.321965578914387,-3.5301394
C(O)C1(O)C(O)(C(OO)C(=O))OOC1C(=O),-10.110714504175121,-11.650487
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O)(OO),-5.48908642702736,-3.3319542
C(=O)C(ON(=O)(=O))C(O)(C)OOC(=O),-3.9605941781483125,-4.233479
C(=O)(OO)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-10.29036027865368,-9.713544
