SMILES,predictions,target_values
C1OC1(C)C(O)(O)C(=O)(O),96.19650829944294,109.08696
CC(OO)CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),118.50541659549344,120.82802
C(OO)C(O)CCC(=O)CC(=O)(OON(=O)(=O)),116.95117106556427,116.08399
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)(O))OOC1(C(OO))C(=O),157.96165317855775,164.69278
CC(=O)C(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),113.94239471317269,111.3875
C(ON(=O)(=O))C(=O)C(=O)C1OOC(C1(O)(OO))C(=O)(OO),132.34590942808427,146.169
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(=O),112.09800652216654,104.879196
C(=O)C(O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(=O),99.04744806909002,106.29598
C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(O))C(O)C(=O),130.8140029843198,155.06544
CC(=O)C(OO)(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),86.16515215241816,99.38582
C(=O)(OO)C(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)C(=O),124.02143014327157,116.73201
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))CC(ON(=O)(=O))C(=O)(OO),125.87003918190021,129.06958
C(ON(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(OON(=O)(=O)),122.96490477898624,119.18923
C(O)C(OO)(C(=O)(N(=O)(=O)))OC(=O)C=CC(=O)(O),142.25004533829633,134.58983
CC(OO)(C)C(=O)C(ON(=O)(=O))C(=O)C(=O),84.75544058927335,90.84138
C(=O)C(=O)C(OO)(C)OC(=O)C(=O),85.91271723981481,80.537315
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(OO)C(=O),123.79514981654938,118.76665
CC(ON(=O)(=O))(C(OO))OOC(C(=O)(O))C(=O)(OO),130.3527724595042,125.13545
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),107.76698303828016,119.53483
C(=O)(O)C(=O)OC(OO)C(=O)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),125.32905700942501,124.30676
C1(=O)C(=O)OOC1C(OO)(C)C(=O)(O),104.71528211340774,109.028725
C1(O)(OO)C2(OO)OOC1C=C(C)C2(=O),123.19061907893047,118.803215
C(=O)(O)C(OO)OOC(C)(C)C(=O)C(ON(=O)(=O)),116.1540518013062,121.20211
C(=O)(O)CC(ON(=O)(=O))C(C)(C(=O))C(=O)C,103.53421585727483,102.27148
C(=O)(O)CC(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),121.45827787858434,124.16158
C1(ON(=O)(=O))OOC(ON(=O)(=O))C1(O)C(=O)(O),93.8569703772664,93.09923
C(=O)(OON(=O)(=O))C1(C(=O))OC1(O)C(=O),72.165627895738,63.2225
C12CC(OO)(C1(C)C)CC(=O)C2(O)C(=O)(OO),120.06832310429309,106.07733
C1(OO)OC1C(=O)C(O)(C(=O)(O))C(=O),114.79739397985395,126.10597
C1(O)C(=O)OOC1(C)CC(=O)C(=O)(O),115.30989045579918,109.43754
C(=O)(OON(=O)(=O))C(O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),96.78134338662494,94.327736
C(=O)(OO)C(O)C1(O)OOC(O)(C1(O))C(=O),134.14050902205054,149.34851
CC1(C)C(C(=O)(OO))CC1C(OO)(C)C(=O),119.67963408411015,118.64753
CC(OO)(C)C(=O)C(O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),118.43488868162967,101.62434
C1(O)C(OO)C(OO)C2(N(=O)(=O))OOC1(OO)C2(O)(O),163.8527078347979,165.46193
C(=O)(OO)C=C(C)C1(O)OC1(=O),115.03948210994713,152.5785
C(=O)(O)COOC(=O)C(ON(=O)(=O))C(=O)C(OO),123.14909047144465,126.2827
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O),106.49431945593096,112.274796
C(=O)(OON(=O)(=O))C(C(=O))C(=O)C1OC1C(=O),82.07358059287071,80.88944
CC(OO)CCCCC(=O)CC(=O)(OO),121.2884273895761,114.9034
CC1(O)C(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),121.98018576588947,94.14017
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1C(=O),104.00969737453852,108.08556
C(=O)(OO)CC(=O)C(O)C(=O)C(=O),108.28235130687244,106.45288
C(ON(=O)(=O))C1(O)OOC(O)(C1(O)(O))C(=O),107.71070772607345,127.41087
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C1(C)C,119.41655492084101,134.47882
C(=O)(OO)C(O)C(O)(C(=O)(O))OOC(=O),135.78070488525555,137.45482
CC(OO)(C(=O)(O))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),109.44941294263117,102.9792
C(=O)(O)C=C(OO)C1OC1(OO)C(=O),132.90831212734338,130.71327
C1(=O)OC1(C(OO))C(O)(OO)C(=O)C(=O),111.35202768351883,102.84749
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),93.52972158091143,99.69522
CCCCCCCC(=O)CC(ON(=O)(=O)),86.96376535191666,81.3488
C(=O)(O)C(O)C(ON(=O)(=O))C(=O),95.14689418312628,93.768585
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O)(OO),117.63176728505641,115.582245
C(OO)C(OO)(C(=O))C1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O),107.96943089936394,105.722275
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,121.505709084915,124.42931
CC(=O)C(OO)C(C)=CCC(=O),94.94434418226592,91.34743
CC(=O)C(OO)CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),116.7692003052216,118.31775
CC(OO)(C)C(C(OO))CC(=O),107.23137504316401,109.930916
C(=O)(OO)C(C(=O)(OON(=O)(=O)))(C)C(OO)(C)C(=O),103.40869917429518,95.17805
CC(OO)(C)C(O)(C(=O)(O))CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),140.15046152612194,136.48923
C(=O)(O)C1OC1(C(=O)(O))CC(=O)(OON(=O)(=O)),118.13649820943829,114.42788
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O)C)C(OO)C(=O),132.71755922108423,142.09981
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(OO),137.27918480488006,148.53598
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(=O)C(=O)(O),99.15609143313486,101.49346
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O))OOC1(C)C(=O),141.48901528620627,147.67578
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),105.90829103952274,105.79742
C1(=O)C(=O)C(=O)OOC(OO)C1C(=O)(OON(=O)(=O)),85.05461968830787,88.328964
C(O)C(ON(=O)(=O))(C(O))C(C)(C)C(=O)(OO),116.31246362265665,98.20727
C(=O)(O)CC(C(=O)(O))C(C(O))(C)C(=O),138.88543758064043,137.13031
CC(=O)C(=O)CC(C)C(ON(=O)(=O))(C)C(=O)(O),102.7650253220927,100.71047
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O),83.69743206200656,63.045643
C12CC(OO)(C1(C)C)C(ON(=O)(=O))C(ON(=O)(=O))C2(OO)C,114.2487240502378,119.649345
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C(OO))C(=O),104.03894901438616,113.188034
C(=O)(O)C1OC1(OO)C(OO)C(=O)(OO),135.26824924186803,135.87662
CC(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(OO)C(=O),127.808493904653,121.20182
C12OOC(O)(C1(O)(N(=O)(=O)))C=C(OO)C2(ON(=O)(=O)),117.560454489314,128.27132
C(ON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),128.78374148637522,137.01361
C1(=O)C(OO)C(O)C(=O)OOC1(OO)C(=O)C,124.3415426654974,130.01675
C(OO)C(=O)C(C)(C(O))C(OO)C(=O),128.95875807723496,136.21078
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(=O)(O),114.71780422807205,115.94788
C(=O)(OO)C(=O)C=C(OO)C1OC1(O)C(=O),134.13219971512444,142.87929
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),100.21324431942776,103.23363
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C(=O))C(=O),116.84948637324851,110.43199
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)(O)C(=O)C(OO)C(=O),137.44509188830853,134.80714
C(=O)(OON(=O)(=O))C(C(=O))C1(O)OC1(OO)C(=O),98.9852081722347,89.78994
C(=O)(OO)C1(O)OC1C(ON(=O)(=O))C(O)(C)C(=O),122.53526823769789,106.753044
C1(ON(=O)(=O))OC1(OO)C(=O)C(ON(=O)(=O))C(O),102.0754357764963,106.30582
CC(=O)C(O)(OO)C(=O)C1OC1C(=O)(O),123.4082258020062,113.58301
C(=O)(O)C1(C(=O))OC1C(O)C(=O)C(=O),114.32612302934285,117.60157
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O),133.26158377877437,112.157814
C2(O)(OO)C(=O)C=CC1OC12C(=O)(O),121.55564020376187,115.34702
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),118.2594085453311,108.36217
CC(=O)C(O)C(ON(=O)(=O))CC,72.86869447503705,73.980736
C1(OO)OC1C(=O)C(=O)(OO),87.4031699366169,83.215614
CC1(C)C(=O)CC1(OO)C(OO)(C)C(ON(=O)(=O))C(=O)(OO),133.60160658636596,138.24422
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(ON(=O)(=O))C(=O)C,112.76930072461255,118.660416
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)C(O)C(=O)(OON(=O)(=O)),116.4078034479171,118.009346
C1(O)C2OOC1C(OO)C(O)(C(ON(=O)(=O)))C2(OO),147.6376300441334,168.193
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,124.93942521652207,130.16692
C(=O)(O)C(C(=O)(OO))=CC1OC1(OO)C(=O),134.86469279439189,117.78286
C1(O)C(OO)C=CC(=O)C1(O)C(=O)(OO),141.11522361868992,116.00006
C1(OO)OC1(O)C(=O)C(O),107.3080816596048,88.610596
C(=O)(O)C=CC1(OO)OC1(C(=O)(OO))C(=O),135.1804433350917,136.26768
C(ON(=O)(=O))C(OO)C1OC1(O)C(=O)(OO),114.88211832160596,127.34966
C1(O)(OO)C(=O)OOC1(C(=O))C(=O),89.98175571463071,88.75092
C(=O)(OO)C(O)C(C1(O))OOC1(C)C(=O),128.41336881287862,128.30194
C(=O)(O)C(=O)C(O)(C(=O))C(OO)OC(=O),116.73056283255573,124.85161
C(=O)(O)C(OO)OOC(ON(=O)(=O))C(=O),103.21303925069515,105.5973
C(=O)(O)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),122.59620757726952,127.40334
C(=O)(OO)C(=O)OOC(C(=O))C(=O)C(=O),93.82820291491225,96.31024
C(=O)(O)C(=O)OC(=O)C(OO)=CC(=O),110.64322881400585,116.44557
C(=O)(OO)C1(O)OC1C(OO)(C)C(=O),112.68337194155902,108.50618
C(=O)(O)C1(OO)OC1C(O)C(ON(=O)(=O))C(=O),127.91813109943178,134.82806
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),128.69388641964179,117.69672
CCC(ON(=O)(=O))CC(=O)CC(=O)CC(=O)(OON(=O)(=O)),97.5239400829887,94.909645
CC1(OO)C(=O)CC1C(=O)C,82.14311426016502,76.00144
C(=O)(O)C(O)C(OO)C1OC1(C(=O)(O))C(=O)(O),174.0429127982352,178.62408
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),136.26516687357798,135.6193
C(O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,89.65147739998065,93.40859
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O)(OO))C(=O),121.39334078144748,115.07921
C(=O)(OO)C(=O)C1OC1C=CC(=O)(OON(=O)(=O)),105.68763365107588,96.21263
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(C(=O)(OON(=O)(=O)))C(O)C(=O),117.83494898607023,127.1218
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(=O)(O),118.65148762613535,108.74793
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(=O),94.75261322711594,95.40181
C2(O)(OO)C(=O)C(=O)CC1(O)OC12,116.93038537818938,102.925064
CC(OO)(C(OO))C(C)CC(=O)(OON(=O)(=O)),108.4482985176146,107.88607
C(=O)(O)C(O)C(=O)C1OC1(ON(=O)(=O))C(=O),107.58322584605776,109.23374
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OO),109.14024939818773,109.62712
CC(=O)CCC(ON(=O)(=O))CCCCC(ON(=O)(=O)),105.6944018471986,95.025085
C12OOC(O)(C1(O)(O))C(OO)C(=O)C2(=O),124.5314269438386,115.79944
CC(C(=O))C(ON(=O)(=O))(C)C(OO)C(=O),94.36294794641435,99.52431
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)OC(=O)C(=O)(O),135.3321978363674,131.72441
C(=O)(O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),125.70688049006276,139.11989
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(O)C(O)C(=O)(O),141.43541489902418,148.5197
C(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),124.50240699597634,135.67775
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(ON(=O)(=O))C(O)C(=O)(O),132.40032512019388,140.82185
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),120.38809183507692,124.708176
C(O)C(=O)C1C(=O)C(ON(=O)(=O))(C(OO))C1(C)C,111.21006345248315,106.51631
CC1(C)C(OO)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),128.52190318377689,136.8663
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),109.05344224721193,116.400345
CC(OO)(C(=O)(O))C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),142.74644298758358,132.43954
C(O)C(=O)C(OO)C(C)(C(O))C(O)C(=O)(OON(=O)(=O)),146.73033094929997,161.54625
C(=O)C(=O)C1(OO)OC1(N(=O)(=O))C(=O),73.8530660669785,76.19675
C(=O)(N(=O)(=O))C(=O)C1(C(OO))OOC(C1(O))C(=O),117.37748994398862,109.141945
C(=O)(O)C(=O)C1OOC(O)(C1(O))C(OO)C(=O),148.04486313962843,165.14441
C(ON(=O)(=O))C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C(OO),121.6228213267168,125.06855
C(=O)(O)C1OOC(OO)(C(=O))C1(O)C(=O)(OON(=O)(=O)),122.19776305090636,117.71922
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(C1(O))OOC1C(=O),107.25620431313291,111.22779
C(=O)(OO)C=CC(OO)(C(=O))OC(=O)C(=O)(O),143.786106532556,146.72063
CC(=O)C(OO)C(=O)C(=O)C(OO)C(=O),104.63727078400552,96.62136
C(=O)(OON(=O)(=O))C1(O)OC1(OO)CC(=O)C(=O),97.70549734996166,107.54382
CC(C)(C(=O)(OON(=O)(=O)))C(C(O))C(=O),86.52339458896313,86.99498
C(=O)(O)C1OC1C=CC(OO),109.93333621800411,106.995804
CC1(C)C(C(=O)C(OO))C(OO)C1CC(=O)(OO),141.07187999866437,128.205
C12OOC(ON(=O)(=O))(C1(O)C(=O)(OO))C(=O)C(=O)C2,112.56476789608132,121.76653
C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),116.99435647914652,126.82884
CC(OO)(C(OO))C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),107.06549772503786,109.34579
C(=O)C(=O)OC(=O)C(C(=O)(OON(=O)(=O)))C,70.73690498084761,71.46481
C(OO)C1(O)C(=O)OOC1C(OO)CC(=O),138.44072249438614,141.74706
CC(ON(=O)(=O))(C(=O)(O))OOC(OO)C(ON(=O)(=O))C(=O),117.43779262260068,121.37177
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)OC(=O)C(=O)C(=O),108.32149910577573,97.82201
C12CC(C1(ON(=O)(=O))C)C(ON(=O)(=O))C(O)C2(OO)C,116.95593665831257,111.82614
CC1(OO)C(OO)CC1C(=O)(OON(=O)(=O)),97.7028898812132,99.615974
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC(=O)C(=O),124.18660968821496,125.82041
CCC(ON(=O)(=O))CCC(=O)(O),77.7117922892794,80.93216
C(O)C(=O)OOC(ON(=O)(=O))C(OO)C(=O),107.49563440924976,99.77405
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),166.15654800692573,173.93335
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O)(OON(=O)(=O)),148.02523125661537,161.29877
C(=O)(O)C=C(OO)C(=O)OC(=O),100.85828481626231,76.03387
C1(=O)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)(OO),120.5476209667977,101.20213
CC(ON(=O)(=O))(C(=O)(O))C(N(=O)(=O))(C(=O)(O))OOC(=O),117.45323120045941,120.65685
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(OO)C(=O)C(=O),90.47693372284994,88.44968
C(O)C(=O)C1CC(C(ON(=O)(=O)))C1(C)C,93.50497146311682,89.91014
C(O)C(=O)C1OC1(ON(=O)(=O))C(O)(O)C(=O)(O),139.6858707193751,149.06956
C(=O)C(O)(OO)C1OC1C(=O),90.95189899776597,91.37208
C(=O)(OO)C(=O)C(O)C(=O)C1OC1C(=O),111.92216913937591,111.293396
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O)(OO))OOC12,125.57992833747994,133.24706
CC1(C)OOC(ON(=O)(=O))CC1(OO)C(OO),113.64920145471115,111.608406
C(=O)(O)C1OC1C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),122.10170325869694,124.47011
C(=O)(O)C(=O)C(C)(C(OO))C(ON(=O)(=O))C(=O)(OO),129.7741241051117,125.74447
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C(O),115.31091891869437,112.961685
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)C(=O),110.74061907292344,107.205124
CC(OO)C(ON(=O)(=O))CCC(=O)CC(=O),109.24070532422047,106.56753
C(OO)C(=O)OOC(N(=O)(=O))(OO)C(=O),95.26880781492218,89.66576
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),127.17307207046542,113.003395
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(O))OOC(=O)C(=O),131.01537844154518,136.74768
C(=O)(OON(=O)(=O))C1(O)OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),123.36116065725219,127.135735
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),114.36077592289075,104.75447
CC(=O)C1OOC(C1(O))C(=O)(ON(=O)(=O)),89.11300575523637,89.207985
CC(=O)CC(C(=O)C)CC(=O)(OON(=O)(=O)),78.97155557130463,85.974045
C(OO)C(O)(C(=O))C(ON(=O)(=O))C1OC1(OO)C(=O),131.02668915025424,120.77806
C(=O)(O)CC1(C(=O)(OO))OC1(=O),102.6450667908648,89.30635
C(=O)(O)C(OO)C(O)(C)C(OO)OC(=O)C(=O),150.4369109957479,144.61598
CC1(C(OO))C(ON(=O)(=O))CC1(ON(=O)(=O))C(=O)(OO),112.59773977193981,108.71856
C(=O)(O)CC1CC(ON(=O)(=O))(C(=O)C)C1(C)C(OO),132.0952645021025,124.436424
C(=O)(O)C1(O)OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),124.3549246606417,134.50685
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)C,91.35952350159641,88.74055
C(=O)(OO)C1OC1(O)C(=O)CC(=O)(OON(=O)(=O)),102.18795606144704,104.285576
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(O))CC(ON(=O)(=O))C(=O)(O),139.5931671479484,137.96352
C1(=O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O)(OO),114.96308730810415,106.50916
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)=CC(=O),127.68841262510978,131.96687
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(OO)(C)C(O)C(=O),120.39762072078884,127.352715
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OC(OO)(C(=O))C(=O),113.2175704468973,109.40403
CC(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OON(=O)(=O)),107.15594898292329,107.34391
CC(=O)C(OO)C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),110.71911226806697,108.23937
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(OO))OOC(=O),122.57856706518214,128.86821
CCC(=O)CCC(=O)C(ON(=O)(=O))CC(OO)C,104.81818742665928,107.3073
C1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)CC1(OO)C(=O)C,128.36218009190634,124.87708
CC(=O)C(ON(=O)(=O))C(OO)C1C(OO)C(=O)C1(C)C,122.27228531450965,123.3385
C1(OO)OC1(OO)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),122.10603045008611,126.9975
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),122.2914960256312,121.014626
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C,99.15197473019361,97.54653
C(=O)C(=O)C(N(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O),97.141750705312,95.40595
CC(OO)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O),111.94975832104683,111.474815
CC(OO)CC(=O)CCC(ON(=O)(=O))CCC(ON(=O)(=O)),127.38161148573272,122.47392
C1(=O)C(OO)(C)OOC1C(N(=O)(=O))(OO),91.83733947970904,90.59151
CC(=O)C1OOC(ON(=O)(=O))(C1(=O))C(N(=O)(=O))C(=O)(OO),106.43371512345038,92.07754
C(=O)(O)C(O)OC(=O)C(=O),93.34637699939776,85.96028
C1(O)(O)C(=O)OOC1(C)C(=O)C(O)C(=O),117.54232387279626,110.84563
C1(ON(=O)(=O))OC1(OO)C(O)(O)C(=O)C(=O)C,106.45861360512208,119.29324
C(=O)C(=O)C(O)(OO)C(O)(C(O))C(=O)C(=O),126.84015575773083,118.87476
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)C,96.75631579349283,93.86427
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C(=O)(O))C(=O)(OON(=O)(=O)),123.87066404987127,122.03732
C(=O)(O)C(N(=O)(=O))C(C(=O)(OO))OOC(=O)C,120.48101979540661,116.89155
C(=O)(O)C(=O)C(C1(=O))OOC1(C(O))C(=O),118.03213719418272,113.155655
C(OO)CCC(O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),122.87455908744596,121.973434
CC(=O)C(C)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),95.58488711586688,97.655525
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OO),119.69952033821028,113.9248
C(=O)(O)C1(O)C(=O)OOC1C=CC(=O),117.05905666970648,110.02987
CC(=O)C(ON(=O)(=O))CC(C(=O))C(=O)C,82.98070989141706,84.6942
C(=O)(O)C(=O)C(C1(O))OOC1(C(=O)(O))C(=O),137.93900977622252,139.93715
CC(=O)C(=O)CC(C(OO)(C)C)CC(=O)(OON(=O)(=O)),105.77346901455894,105.28032
CC1CC(ON(=O)(=O))(C1(C)C)CC(=O)(O),93.78207749512512,85.273224
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(OON(=O)(=O)),99.82078727218322,94.52832
C(O)C(ON(=O)(=O))(C(=O))C(C(=O))OOC(=O),93.16114748374093,96.19685
C(=O)(OO)C1OC1(C)C(ON(=O)(=O))C(=O)C(=O),93.51210306957364,85.80187
CC(=O)C(O)(C(OO)C(=O)(OON(=O)(=O)))OOC(=O)C(=O),110.71911226806697,121.55742
C(O)CC(=O)C(=O)CC(=O)CC(OO),119.26963475800585,122.735214
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C(=O)(O),122.06912967935205,119.94917
C(=O)(OON(=O)(=O))C(OO)C(O)(C(=O))C(ON(=O)(=O))(C)C,105.12016371136997,93.93001
CC(OO)(C)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),94.79073363379575,89.6253
C(=O)(O)C(OO)C(ON(=O)(=O))(C)C(C(=O)(OO))C(=O),130.10623872617725,120.81279
CC1(ON(=O)(=O))C(OO)C(O)C(=O)CC1C(OO)(C)C,135.82808631064836,125.52778
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(ON(=O)(=O)),126.9049315736629,124.13267
C(ON(=O)(=O))C1(O)COOC1(OO)C(ON(=O)(=O))C(=O),107.47035462898202,115.46836
C(=O)C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(OO)C(=O),98.56156368018128,94.03067
C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),95.46290617948398,97.82108
c1cc(O)c(O)cc1,72.50682866934221,84.39714
CC(O)(C(=O)(O))C(O)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),125.29368990601506,115.038956
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(ON(=O)(=O))C(OO)C(=O)(OO),124.5501882151002,120.98592
C1(O)C(=O)OOC1C(O)(C(ON(=O)(=O)))C(=O),103.25215483200736,90.525734
CC(O)(C)C(ON(=O)(=O))(CC(=O)(OO))CC(=O)(OO),125.28940814570524,108.93701
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(=O)(O),137.3458611810347,139.80154
C(O)C(=O)C(=O)OC(=O)C(=O)C(=O)(N(=O)(=O)),82.67487718479242,76.381386
CC(OO)(C(ON(=O)(=O)))C(C(=O)(O))CC(=O)C(OO),150.04868732206523,146.67653
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),132.744337668526,128.02374
C(OO)C(=O)C(ON(=O)(=O))(C(O)C(=O)(OON(=O)(=O)))OOC(=O)C(=O),116.12511803221423,117.88592
C(=O)(O)C(O)C(=O)OOC(=O)C(ON(=O)(=O)),112.42901029111817,103.94433
C1(O)C(=O)OOC1C=CC(=O)C(=O)(O),119.49051367444918,121.929665
C(=O)(O)C(=O)C(O)(N(=O)(=O))C(=O)C(OO),107.67792364407796,113.79087
C(=O)(O)C1(OO)OC1(C(=O))C(=O),98.31781027722172,101.65438
C(=O)(O)C(O)C(ON(=O)(=O))(C1(O)(O))OOC1(N(=O)(=O))C(=O),139.00934596755542,127.534134
CC1(C(OO))C(C(=O)C(OO))CC1CC(=O),132.20034862146713,126.05806
