SMILES,predictions,target_values
C1(O)(O)C(OO)(C(=O))OOC1(C)C(=O)C(=O),123.59117997451835,144.84122
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(O)(O))C(=O),100.47007704732823,93.57918
C(=O)(OO)C(ON(=O)(=O))OC(=O),73.07324807327677,79.45516
CC(O)CCC(O)CCC(=O)(OO),128.8141751073831,111.46703
CC(=O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(OO)C(=O),115.10953154137133,134.6615
C(OO)CCC(=O)CCC(=O)CC(=O)(OON(=O)(=O)),111.35143138607236,114.2237
C(=O)(OO)C1(OO)OC1C(C)C(=O)(OON(=O)(=O)),99.3153302561368,102.24993
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)(O),126.30843603458561,112.74872
C(=O)(OO)C1OC1C(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),128.35099395858742,138.69499
C(=O)(OO)C=C(C(ON(=O)(=O)))C1(OO)OC1C(=O)(OON(=O)(=O)),117.31633055430939,127.08348
CC(=O)C(=O)C(OO)C(=O)C(OO),101.3813132654177,97.83414
CC(=O)CCC(=O)CCC(ON(=O)(=O)),83.85110897747654,80.74773
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(O))OC1C(=O),134.34551186377394,133.79575
C(=O)(O)C1OC1(OO)C=CC(=O)(OO),127.77590717454495,128.87239
C(=O)(OO)C(=O)C(=O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),101.28254110636408,106.59062
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),109.79482673598795,110.98629
CC(=O)C=CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,97.40977556958023,105.36726
C(=O)(O)C(=O)C(OO)C(O)C(=O)C(ON(=O)(=O)),126.61064477149375,135.53352
C1(ON(=O)(=O))OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)(O),124.96159884275221,118.50498
C(=O)(O)C(C(ON(=O)(=O)))OOC(ON(=O)(=O))C(OO)C(=O),126.96648311144418,129.14711
CCCC(ON(=O)(=O))CC(ON(=O)(=O))CC(OO),98.88217971971972,92.882164
CC(=O)C(OO)C1OOC(ON(=O)(=O))(C1(O))C(=O),107.57127116373704,104.24955
C1(ON(=O)(=O))OC1(OO)C(OO)C(=O)C(=O),97.6101776512296,107.34416
C(=O)(OON(=O)(=O))C1(OO)OC1C=CC(=O),91.13987971572715,94.63769
C(=O)C(ON(=O)(=O))C1(O)OOC(O)(C(=O)(O))C1(O)C(=O),136.95163447831874,120.26883
C(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)CC(OO),116.07469992226288,106.29076
C(=O)(O)C12OOC(C1(O))C(OO)=CC2(ON(=O)(=O)),132.7406854034416,136.0005
C(O)C(=O)C(ON(=O)(=O))C(N(=O)(=O))(C(=O)(O))OOC(=O),121.62703763827267,124.124466
CC(OO)(C)C1(ON(=O)(=O))CC(=O)CC(=O)C1(O)C(ON(=O)(=O)),130.02186911222816,122.30167
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O)C,84.9799773204395,94.82881
CC(=O)C(C(=O)(OO))C(C)(C(OO))C(OO)CC(=O),146.04054470979736,148.28896
CC(OO)(C(=O))C(OO)(C)CC(=O)C(=O),124.53237733120204,112.63002
C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O)),80.57428434373287,79.68976
C(OO)C(OO)OC(=O)C(=O),102.47516988181087,91.62332
CC(=O)CCCC(ON(=O)(=O))CC(=O)(OO),109.03507764147435,90.16926
C(=O)C1OC1C(C(=O))C(=O),67.98376493013711,73.34313
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))C(O)(C)C(=O),108.201136643469,111.03896
C(=O)(O)C(O)C(=O)OOC(C(=O))(C(=O))C(=O),115.80712897312878,120.9853
CC(=O)C1OC1C(N(=O)(=O))(OO)C(ON(=O)(=O))(OO)C(=O)(O),141.07708204658593,150.1561
CC(=O)C(C(O))C(O)(C(O))C(=O)(OON(=O)(=O)),122.38828446819753,120.27272
C1(=O)C(C(=O)(O))OOC1C(OO)C(=O)(ON(=O)(=O)),107.61689393382403,127.57439
C(=O)(N(=O)(=O))C(=O)C1(C(O))OOC(C1(O))C(=O),113.81596981385519,115.15125
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C)C(=O),119.19215291956243,105.70324
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(OO)C(=O),131.6398635543046,133.60248
C(O)CC(O)C(ON(=O)(=O))C(=O)CCC(=O),116.7770767583952,129.4432
CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(OO),119.58388954186739,115.43129
C(=O)(O)C(=O)OOC(C)(C(=O)(OO))C(O)C(=O),138.48494266777016,128.64427
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))C(=O)CCC(O),136.74500370456371,140.24843
CC(=O)C(=O)CC(OO)C(C)(C)C(=O),96.32090392766713,96.96985
c1cc(OO)c(O)cc1C(=O)(OON(=O)(=O)),95.63845909223164,107.33495
C(=O)(OO)C(=O)C(O)(C(O))C(=O)OC(=O),110.44819487536324,100.95511
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)C,126.53654915547304,122.08385
CC(=O)C(OO)C(C)(C)C(=O)C(OO),105.52490999399197,106.23009
C2(=O)C(=O)C(=O)C(O)(C1(O))OOC12C,95.52298065159084,98.174255
C(=O)(OO)C=C(C(=O)(OON(=O)(=O)))C(O)OC(=O)C(=O),113.13920991522355,122.09452
C(=O)(OO)C(=O)C=C(OO)C1OC1(O)C(=O),138.18711447845044,142.87929
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1(O)C(=O),104.9464045958648,99.27193
C1(O)C(ON(=O)(=O))(C(O))OOC1C(ON(=O)(=O))C(=O)(OO),127.32637578809044,139.80551
CC(=O)C(C(=O)(O))C(C)(C)C(O)C(=O),109.66285699559103,119.61035
C(ON(=O)(=O))C(=O)C(OO)(C)C(O)C(OO),129.8861665302211,119.46098
C(=O)(OO)C(C(=O))=CC(O)OC(=O),110.6059458411928,118.12503
CC(O)CCC(OO)CCCC(=O),114.73975547845657,114.659424
C1(=O)OC1C(O)C(=O)C(ON(=O)(=O))(OO)C(=O)C(ON(=O)(=O)),113.54142114345996,103.32053
C1(O)COOC1(N(=O)(=O))C(=O)C(=O)C,85.08298394394842,77.78127
C1(O)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O)C(=O),97.50665958050377,96.62969
CC(ON(=O)(=O))(C(OO))C(OO)(C(=O))C(=O),114.17994934974922,115.82103
CC(ON(=O)(=O))(C(O))C(ON(=O)(=O))(C(=O))CC(=O)(OO),122.06166433456201,109.80188
C(=O)(O)C(=O)OOC(C(=O)(O))C=CC(=O)(O),148.16493733272637,158.81929
C1OC1C(=O)(N(=O)(=O)),42.137730093954815,51.47705
C2(O)C(ON(=O)(=O))C(=O)C(O)(C1(O))OOC12C(O),135.04238297015218,136.49559
C(O)C1(O)C(=O)OOC1C(O)C(=O)(OON(=O)(=O)),113.29201868045311,113.12704
C(=O)(N(=O)(=O))C1OC1C(O)(C)C(=O)(O),103.99913322552857,94.616516
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(ON(=O)(=O))(C)CC(=O),104.51986370418672,95.43428
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))C(=O)C(OO),135.41097992426148,127.51338
C(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),122.79426805964249,142.5409
C(=O)(O)C(O)C(OO)(C)C1(N(=O)(=O))OC1(O)C(=O),142.2356574628684,145.17087
C1(=O)C(OO)C(ON(=O)(=O))C(=O)OOC1(ON(=O)(=O))C(=O)(OO),109.15533259166659,107.50039
C2(OO)C=CC(ON(=O)(=O))(C1(O)C(=O))OOC12(O),122.9257960296818,129.66241
C(=O)(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),88.75126264419305,91.95323
C(=O)(O)C(O)OOC(=O)C(=O)C(=O)(O),130.1157391128486,116.3326
C(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),105.86745521523699,110.997375
C1(=O)C(C(=O)(O))OOC1(C)C(OO)C(=O),112.89443753631349,119.40789
C(=O)(OO)C(O)C(OO)(C)C1OC1(O)C(=O),137.4945055805215,156.76201
C1C(=O)C(ON(=O)(=O))C(=O)OOC1(C(OO))C(=O)(OON(=O)(=O)),104.10335749302067,99.448746
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(O)C(=O)C(=O),132.7953648629191,134.46138
CC(=O)OC(OO)C(=O)C(N(=O)(=O))(OO)C(=O)(OO),118.05991449770045,114.00253
C1(OO)OC1(C)C(OO)C(=O)(OO),106.4485013515814,98.15078
C1(=O)C(=O)OOC1C(=O)C(O)(C)C(=O)(OO),97.66242265373148,93.76185
C(ON(=O)(=O))C12OC1C(=O)C(O)C(=O)C2(O),103.91399494160396,103.95537
C2(O)(OO)C(=O)C=CC1(O)OC12,111.93484616063279,130.28098
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),132.82885376392733,131.56981
C(=O)C(O)(OO)C(OO)C(OO)OC(=O),139.65912037902126,125.8379
CC(ON(=O)(=O))(C(OO))C(OO)(C(=O)(OON(=O)(=O)))CC(=O),129.437356595241,126.77072
C(OO)C12C=CC(=O)C(OO)(C1(=O))OO2,99.77170219553045,107.592316
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)CC(=O),98.87056116928761,97.407074
C(=O)(N(=O)(=O))C1OC1C(=O)(OO),77.22574914715733,87.90831
C(=O)(OON(=O)(=O))C(=O)C(O)C(O)(C(=O))OOC(=O)C(=O),106.71037553048518,100.04814
CC(ON(=O)(=O))C(OO)CC(=O)C,92.07552936227876,88.92217
CC(=O)C1(O)OOC(O)(C1(O))C(=O)(OO),137.1059384283261,152.71822
C1(O)(O)C(=O)OOC1(OO)C=CC(=O)(O),132.03008597088728,128.90686
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)C,102.08330617244064,97.90585
C1(O)C(=O)OOC(=O)C(=O)C1(=O),70.17111776536785,67.44056
C1(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O)C,110.28940411894291,103.65764
C(=O)(O)CC(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C(O),139.81703874858977,155.31247
C(=O)(O)C(O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O),141.99982574081514,146.58781
C(=O)(OO)CC1(O)OC1(N(=O)(=O))C(=O)(OO),106.5747071179103,114.55934
CC(=O)C1(O)OC1(N(=O)(=O))C(=O)(OO),92.74781578563125,81.29265
CC(=O)C(ON(=O)(=O))C(C)(C)C(OO)C(=O)C(=O),96.49480171620962,89.88625
C1C(=O)C(ON(=O)(=O))(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C,115.60862547942088,113.66108
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C)C(=O)(OON(=O)(=O)),93.89720872837825,98.92984
CC(O)(C)C(ON(=O)(=O))(C(O))CC(=O)(OON(=O)(=O)),98.99582462005128,103.20794
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O),98.48105002317607,96.04443
C1(O)C(O)(C(=O)(O))OOC1(O)C(ON(=O)(=O))C(=O),141.44742410697654,133.42328
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O)C(=O),109.43238408025536,117.13309
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)C(=O))OOC1C(=O),128.10969211983684,123.579796
CC(O)CCC(ON(=O)(=O))CC(=O)CCC(ON(=O)(=O)),114.25078607537034,125.34364
CC(=O)C(ON(=O)(=O))C1OC1(O)C(=O),87.81458448351623,77.58977
C(=O)(O)C1(OO)OC1C=C(C)C(=O)(OO),126.39590897159314,138.30392
CC(O)(C(=O))C(OO)C(=O)C(=O),96.85661200173308,95.74289
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)C(OO)C(=O)C,122.27171585361066,131.8893
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),92.03673245799655,91.400444
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),96.94478970838463,84.07501
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)C(=O),101.89093662444247,101.65952
C(ON(=O)(=O))C(=O)C1OC1C(=O)C(OO)C(=O)(OO),123.49789189106741,122.80776
C(ON(=O)(=O))CC(O)CC(=O)CCC(OO),125.19881520995659,126.42634
C(=O)(OO)C(O)C(OO)(C)C1(OO)OC1C(=O),138.46234105761505,132.00441
CC(=O)CC(O)CC(=O)C(ON(=O)(=O)),99.98192985737114,97.6864
CC1(C(OO))C(ON(=O)(=O))CC1(OO)CC(=O),118.57939299866848,125.72589
C(=O)(OON(=O)(=O))C1(OO)OC1C(O)C(=O)C(=O),99.26172821450018,83.57251
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(OO))C(=O),80.03013237353116,73.361374
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O))C(ON(=O)(=O))C(=O),119.61842092657753,118.11637
C1(=O)C(OO)(C(=O)(OO))OOC1(C(=O))C(ON(=O)(=O))C(=O),115.6023243417967,115.17569
CC(=O)C1CC(=O)CC=C1C,71.04028440373531,70.26514
C(=O)C(N(=O)(=O))(OO)C(=O)OC(=O),73.20322504049909,71.152016
C(=O)(O)C(O)C(=O)C(O)C(=O)C(ON(=O)(=O)),124.83671124657849,120.97032
C1(=O)OC1(OO)C(OO)(C)C(O)C(=O),136.82929226654323,127.11783
C(=O)(O)C1OC1C=C(C(=O)(OO))C(=O)(OO),138.82430419116463,119.43002
C(=O)C(O)(O)C1(OO)OC1C(=O),105.56527854139722,112.938255
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),91.41829208301351,94.95596
CC(=O)C(OO)C(=O)C(C(O))C(OO)(C)C(ON(=O)(=O)),142.50242793094367,147.78131
C1(OO)OC1C(=O)C(ON(=O)(=O))C(=O)C(=O),87.1811842207535,85.45548
C(=O)(OO)C(=O)C(OO)C(O)C(=O),110.94718152857286,109.16068
CC1(C(=O))OOC(C1(O))C(ON(=O)(=O))(OO)C(=O),114.8608726398179,125.7859
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(O))C(C(=O))=C,122.22380602673184,128.52077
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O),90.04798232149915,63.045643
CC(OO)(C(O))C(CC(=O)(O))C(ON(=O)(=O))C(=O),140.7006416024269,148.2405
C1(=O)CC(=O)C(O)(C)C(ON(=O)(=O))C1(C)C(ON(=O)(=O)),105.00408274799702,98.840935
C(=O)C(=O)C(O)(O)C1(C)OC1(OO)C(=O),117.88179904290882,117.98336
CC(=O)C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C1(C)C,97.02096262085797,97.79363
C(O)C2(O)C(OO)C1OC1C(O)(OO)C2(=O),151.9342093954033,124.928635
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(O)C(=O)(OO),131.570136882503,133.35336
C(=O)(OO)C1(O)OC1(C)C(=O)C(O)C(=O),117.97982907201845,102.23834
C(=O)(O)C1OC1C=CC(=O)C(OO),122.91845554933957,123.06558
C(=O)(OO)CC(O)C(C(=O)(OON(=O)(=O)))(C)C(=O),103.8773808838996,91.51872
C(=O)(O)C(=O)OOC(=O)C(OO)C(=O),102.31243401301799,103.76822
C(OO)C1(ON(=O)(=O))OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),108.11778157912158,100.16839
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(O),112.97991650292533,111.97953
C(=O)(O)C(=O)C(O)(C(O))C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),127.84529390452371,118.57603
C(ON(=O)(=O))C(=O)C(OO)(C(OO))CC(=O),112.21073436029474,122.80638
CC(=O)C(OO)(C1(C)C)CC1C(=O)(OO),109.33406050305894,121.971756
C(O)C(=O)C(=O)C(N(=O)(=O))C1(O)OC1C(=O),115.35379070424642,118.390175
CC(ON(=O)(=O))CC(=O)C(OO)CC(ON(=O)(=O))C(OO),129.48587470172788,127.902664
C(OO)CCC(=O)CCC(=O)CC(OO),119.01497740158084,125.39498
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(OO))C(=O)C(=O),122.32424950033419,123.41013
C(=O)(OON(=O)(=O))C(OO)C(O)(C(OO))C(=O),117.57282051881157,116.86117
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,126.5727479714642,136.64793
C(=O)OC(=O)C(C(=O)(OO))C(=O)C(=O),81.00596565931573,76.8756
C(=O)(O)C(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),141.65399837709447,136.60129
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),108.16356954570801,112.70144
C(=O)(N(=O)(=O))C1OC1(O)C=C(OO)C(=O)(O),131.31666916267932,124.34973
C1(O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))(OO),100.48918502457309,106.94915
C(=O)(OO)C(=O)C(C(=O)(O))C(=O),94.89473746524709,96.343254
CC(=O)C(ON(=O)(=O))CC(=O)CCC(OO)CC,104.18565689297611,110.167694
C(=O)(O)CC1(ON(=O)(=O))CC(C(=O)C)OOC1(C)C(OO),135.00766286002545,139.98668
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),137.70194910033388,114.47784
C(=O)C(OO)(C(=O))OC(=O)C=C(=O),90.6751406452513,85.01516
CCCC(OO)CCC(OO),98.55436214524161,91.81746
C(=O)(O)C(=O)C(=O)C(=O)CC(=O)(O),116.63961290878433,115.52798
C(OO)CC(O)CC(=O)CCC(=O)(OO),135.9284099474935,144.0604
CC(ON(=O)(=O))C(OO)OOC(OO)(C(=O)(O))C(=O),134.8954726795855,124.956665
C1(OO)OOC(=O)C=C(OO)C1(=O),103.59988222078391,106.838234
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)C(=O)(O),113.92572137813113,127.357735
C(OO)C1(C(=O))OOC(C1(O)(OO))C(O)C(=O),145.38852225300343,167.91669
C12OOC(C1(O))C(OO)C(O)(OO)C2(N(=O)(=O))(ON(=O)(=O)),132.3651071962504,133.956
C(O)C2=CC(=O)C(O)(O)C1(O)OC12,134.60999441063132,154.88252
CC(OO)(C)C(C(O)C(=O))CC(=O),112.57450751191209,121.32069
CC(=O)C(ON(=O)(=O))CC1(OO)CC(=O)C1(C)C(OO),123.19539253148832,133.89917
CC(C(=O)(O))C(ON(=O)(=O))(C)C(=O)C(OO),112.74342989980505,113.95873
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1(OO)C(=O),137.1092904646921,135.82172
C(=O)(OO)C(ON(=O)(=O))C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C,125.07661821004695,118.145996
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(=O)C(=O)C(O)C(=O),98.61535747419475,102.88515
C(=O)(O)C(O)C(OO)C1(C(O))OC1C(=O),146.88847324544338,150.51178
C(=O)(OO)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),133.51184319621643,146.99359
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)(C)C(=O),116.27007915710055,111.28678
C(=O)(O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(OO))C(=O)C,118.85186456916927,124.952484
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(OO)C(O)OC(=O)C(=O),126.59798943566602,123.56913
C(O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O)),79.48506580001049,80.31962
C1(=O)C(=O)C(O)C(OO)OC(=O)C1C(O),136.84049878492215,134.2121
C1(O)COOC1(O)C(=O)(OO),104.85866418054889,93.346504
C(=O)(O)C=C(N(=O)(=O))C(=O)OC(=O)C(=O)(OO),116.42783442516338,120.14766
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1(C)C(=O),110.1934985938642,102.67423
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(OO))C(=O)(OO),131.86484518794896,132.06198
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O)(OO))OC(=O),121.08943724088385,120.08189
C(=O)(OO)C(N(=O)(=O))C1OC1C(=O)C(=O)(OON(=O)(=O)),97.5045820112864,103.7314
CCC(ON(=O)(=O))CC(=O)C(OO)C(OO),117.5316568508606,108.4387
C(=O)(OO)C(=O)C(=O)C1OC1C(=O)(OON(=O)(=O)),90.82747081163143,94.52711
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),124.73633445992891,130.43335
CC1(C)C(=O)CC1CC(ON(=O)(=O))C(=O)C(OO),99.5794924731199,112.069275
C(=O)(OON(=O)(=O))C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O),86.14262603312636,83.30377
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)C(=O)C(=O),104.32304150446362,106.97057
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CC(=O)(OO),119.3222798522911,107.53232
C(=O)(O)C(C(ON(=O)(=O)))CC(=O),84.30984692299535,92.81551
C(=O)(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,121.65654892922066,112.02041
C(O)C(OO)C(C(O))(C)C(=O)(OO),130.3662497084647,120.29883
CC(OO)(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),108.22079038659285,100.84708
C(ON(=O)(=O))C(=O)C(OO)C(=O)C1OC1C(=O),101.88759263368775,104.445946
C12OOC(N(=O)(=O))(C1(O))C(=O)C(C)C2(=O),92.63346820622792,84.71692
CC(=O)C(ON(=O)(=O))CC(=O)CC(O)CCC(=O)(OO),142.41025611825717,153.12038
C(ON(=O)(=O))C1(C(OO))OC1C(=O),80.06473536141857,90.063446
C1(O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC1(C)C(=O)C(=O),124.02804117248706,110.24555
CCCC(ON(=O)(=O))CC(=O)C(O)C(=O)C(O),134.67287402602233,105.47102
C1(O)(O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O),149.06701365686604,184.99861
C(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),100.70551133418849,104.13641
C1C(ON(=O)(=O))C(OO)(C)OOC1C(=O)C,99.41200989484787,92.72781
C(O)C1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),131.4462102832731,137.5
C(O)CC(O)C(=O)CC(OO),130.23976118967357,126.38241
C1(N(=O)(=O))(OO)OC1(OO)C(ON(=O)(=O))C(=O),91.17369334535942,95.76281
C(=O)(OON(=O)(=O))C(=O)OC(=O)CC(=O)C(=O),73.00442695640413,73.68882
C(=O)C(=O)C(ON(=O)(=O))C1(C)OC1(OO)C(=O),91.70781105847345,87.10745
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O),144.24832533586914,139.3036
CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(OO),117.73722941785672,117.32438
C1(=O)C(C(=O)(OO))OOC1(C(O))C(=O)(OON(=O)(=O)),110.48741367658658,111.80196
C(OO)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),115.09923903069102,113.6835
C(=O)(OO)C=CC1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),124.35953556484128,129.97014
CC(ON(=O)(=O))CC(OO)(C(=O)C)C(=O)C,94.77905977677074,97.19403
C1(OO)C(ON(=O)(=O))C=COOC1(C(=O)(O))C(=O)(OON(=O)(=O)),124.78053293424819,114.692184
C(OO)C(O)(C(=O))C(C(=O))C(=O)C,99.16743894671708,97.73954
C(=O)(OON(=O)(=O))C(=O)CC(O)(C(OO)(C)C)CC(=O),113.54748399974414,125.88777
C(=O)(OO)C(O)C(C)(C(O))C(=O)C(=O),110.20849600384963,108.523926
C(ON(=O)(=O))C(OO)C(C)(C(ON(=O)(=O)))C(C(=O)(OO))C(=O),117.46111166944138,125.122856
C(=O)(OO)C(O)(OO)C1(O)OC1(C)C(=O),131.51927487876014,95.73996
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(ON(=O)(=O))C(=O)C,110.68757599362834,118.660416
C(=O)(OO)CC(C1(O))OOC1(C(=O)(OO))C(=O),138.40593535872767,132.26683
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)OC(=O),126.2175676742354,126.34655
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OO))OC(=O)C(=O),129.29984921618052,126.58445
CC(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),92.2465940212187,90.64883
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),144.46426108589003,139.33757
C(=O)(OO)C1OC1(C(=O)(OON(=O)(=O)))CC(=O),94.1051259254873,98.9775
C1(OO)OC1C(O)(C)C(=O)(O),109.05834572239974,114.67281
C(=O)(O)C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(O))C(=O),151.7857680050438,163.5214
C(=O)(O)C(O)CC(=O)C(ON(=O)(=O)),104.83320606252528,110.56768
CC1(C)C(OO)C(ON(=O)(=O))C1(ON(=O)(=O))CC(=O)(O),116.2624414623715,113.03034
C(=O)(OON(=O)(=O))CC(OO)(C(=O))OC(=O),86.22738908799147,84.82227
CCCCC(=O)CC(O)CC(OO)C(OO),137.2927954341376,130.01704
C(=O)(O)C(O)C(O)C1(O)OC1(OO)C(=O),152.701118632129,149.89807
C(=O)(O)C(N(=O)(=O))=CC1(C(OO))OC1(OO)C(=O),138.25605577124406,136.51048
CC1(C)OOC(ON(=O)(=O))CC1C(=O)(OO),98.72947125056999,99.60711
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(N(=O)(=O)),126.5547574049524,123.95539
C(=O)(OO)C=C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),122.20724222386343,111.595024
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(O)C(ON(=O)(=O))C(=O),111.58860068755712,132.15234
C(=O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),118.1996873645021,110.60965
C1(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(O)(C)C(=O)(OON(=O)(=O)),112.0555017929255,102.43821
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(C(=O)(N(=O)(=O)))C(=O),99.89790040749904,105.46973
CCCCC(OO)CC(OO)CC(=O)C,118.99157177827783,115.06264
CC(ON(=O)(=O))C(OO)(C(=O)(OO))C(C)(C)C(=O)(OON(=O)(=O)),109.0466761862117,94.96065
CC(=O)C(C(O)(C)C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),111.27435284709645,119.08409
C1(O)C(OO)(C(=O)(O))OOC1(C(=O)(OON(=O)(=O)))C(=O),125.02337109767177,125.252304
C(=O)(O)C1OC1(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),110.65469573235532,94.38522
C(=O)(OON(=O)(=O))C(O)C(O)(OO)C(=O),97.22974521362994,84.87152
CC(ON(=O)(=O))(C(O))C(=O)C(ON(=O)(=O))(C)C(=O)(OO),112.59561493766887,112.81993
C(ON(=O)(=O))C1(C(=O)(OO))OOC(O)(C1(O))C(=O),130.1400837750698,126.319565
