SMILES,predictions,target_values
CCCCC(O)CCC(OO)CC(ON(=O)(=O)),-7.119845257086126,-7.0276666
C(OO)C1(O)C(OO)OOC1C(O)C(=O)(OON(=O)(=O)),-8.165065295594104,-8.06424
C(O)C(ON(=O)(=O))CC(=O)C(=O)(O),-6.191493157777586,-6.47467
CC(=O)C1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C1(C)C,-4.6763452806953865,-4.5279727
C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-4.840160266332532,-5.521221
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(C)C(ON(=O)(=O)),-7.383087547073956,-7.5887384
C1(O)C=CC(=O)OOC1C(=O)(O),-7.249135118938284,-5.953241
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC(=O)(O),-7.009779352636542,-7.0201626
CC(O)(C)C(C(=O)(OO))C(ON(=O)(=O))C(=O),-5.663095654937933,-4.469943
CC(OO)CCCCC(=O)CCC(=O)(O),-8.626911012859637,-8.192906
C(=O)OOC(OO)(C(=O))C(=O),-3.3037857228664507,-3.440597
CC(=O)C(=O)OOC(C(=O)(OO))C(N(=O)(=O))C(=O)(O),-8.576962067898421,-8.2717705
C(=O)(O)C(=O)C(C1(=O))OOC1(C)C(=O),-5.289547471780679,-4.8109636
CC(=O)CC(OO)C(ON(=O)(=O))CC(=O)CCC(ON(=O)(=O)),-8.69639113946323,-9.515568
CC1(C)C(ON(=O)(=O))CC1(OO)CC(=O)(O),-6.704498762574076,-6.5902944
CC(=O)CCC(=O)CCC(=O),-2.463853242152254,-3.1931043
C(=O)(O)C(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OON(=O)(=O)),-7.884441935086215,-7.947052
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)C1OC1(OO)C(=O),-5.457451640748332,-4.933202
CC(ON(=O)(=O))(C)C(C)C(OO)C(=O)C(=O)(OO),-6.158958405387239,-6.2376003
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(O)(O)C(=O)OC(=O),-8.68990954327819,-10.235223
C(=O)(OO)C(=O)C(O)(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.111760901527305,-6.617777
C(=O)(OON(=O)(=O))C(O)C(O)C(=O)C(O)C(=O),-6.81069392740028,-6.110558
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C)C1(=O),-4.093655621785729,-2.564474
CC(=O)C(ON(=O)(=O))(C(O))CC(=O)C(C)C(=O),-6.109089079469413,-6.056262
C(ON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(OO)C(O)C(=O),-8.168019892269513,-7.0477605
C1(=O)OC1C(=O)C(OO)(C(OO))C(=O),-6.3810016226889275,-5.8478794
C1(O)C(O)(C(=O)(O))OOC1(C(=O)(OO))C(=O),-9.250041111281462,-8.98105
C1(O)C(OO)C(OO)C2(C(=O)(O))OOC1C2(=O),-10.814611441779562,-9.162359
C(O)C(=O)C(ON(=O)(=O))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-7.657964822934446,-7.9589276
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)C(=O)(O),-8.581988323370751,-8.319124
C1(O)(OO)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C(O),-10.709250149942818,-9.607332
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),-7.770210072165355,-9.087839
CC(=O)C(C(=O)C)C(OO)C(ON(=O)(=O))CC(=O)(OO),-8.398262267161044,-10.36731
C(=O)(O)C1OC1C(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-8.654083439101669,-8.942228
C(ON(=O)(=O))CCCCCC(=O),-3.835718234677188,-2.4930892
CC(OO)CCC(O),-3.4015554527832137,-3.6482968
C(=O)(OON(=O)(=O))C12OC1C=CC(=O)C2(O)(OO),-5.040956246222777,-4.681221
CC(C(=O)(O))OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-7.264119815732556,-6.9593825
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(O)C(=O)C(=O),-5.864885556875379,-4.6482177
CC(OO)CCCC(=O)CCC(=O)(OON(=O)(=O)),-5.907526565504668,-5.776887
C(=O)(O)C(=O)OOC(=O)C=CC(=O),-5.826719038930605,-5.466554
C(=O)(OO)C(=O)C=CC1(O)OC1(OO)C(=O),-8.591810118738067,-7.7084155
C1(O)C(=O)C(=O)C(C2(=O))OOC12,-4.449470597824984,-4.0042205
CC(=O)OC(=O)C(O)C(OO)C(=O)(OO),-7.3363716160201875,-7.288818
C(=O)(O)C1OC1(N(=O)(=O))C(=O)C(C(=O)(OO))C(=O),-7.657731085015257,-5.7505226
CC(=O)C(ON(=O)(=O))CC(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),-7.926111904391291,-7.0202155
CC(=O)C(O)(C(=O)(O))OOC(=O)C(=O)C(=O)(O),-8.903535057692352,-9.817457
C(=O)(O)C(=O)OC(OO)(C(=O))C=CC(=O),-8.017147523714812,-8.746266
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(OON(=O)(=O)),-7.592889826279134,-6.7106457
CC(ON(=O)(=O))(C(O))C(C(=O)C(OO))CC(=O)C(=O),-9.08121512236903,-8.793207
CC(OO)CCCCC(OO)C(ON(=O)(=O)),-7.096034891070303,-6.67263
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O),-4.148415772779117,-4.762468
C(=O)(O)C(=O)OC(OO)(C)C(=O)(OON(=O)(=O)),-4.711650028180884,-5.0042987
C(OO)C(=O)C1(C)OC1C(=O)(OO),-6.237202556014381,-6.7560315
CC(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(=O)CC(=O),-6.142714053046802,-6.804066
C(=O)(OO)C1(ON(=O)(=O))OC1(C)C=CC(=O)(OO),-6.863589836775645,-7.929938
CC1(C(=O)(OO))OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-8.776222201668133,-7.76351
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O))OOC(=O),-2.6001730056814267,-3.1372359
C1(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(OO)C(=O)C,-5.202403921975929,-4.9268928
C(O)C1(O)C(=O)OOC1C(O)C(=O)(OON(=O)(=O)),-6.508249408016127,-6.2105117
C(=O)(O)C(C(ON(=O)(=O)))OOC(=O)C(ON(=O)(=O)),-5.712194400617591,-6.4572463
C(O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.097797747104778,-5.8014174
CC(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(OO),-7.895234288680513,-7.816403
C(ON(=O)(=O))C1(OO)OC1(OO)C(=O)(OO),-6.050215765746543,-6.1010766
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O))C(=O)C(=O),-4.92972069427924,-4.4852777
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(OO)OC(=O),-7.301993428376591,-6.3728476
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O))C(O)C(=O),-5.093582101682841,-4.968929
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C(=O)(OO))C1OC1C(=O),-9.44242765691888,-10.261724
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(C(O))(C)C(=O),-9.205089473085536,-10.029528
C(=O)(O)C(OO)=CC(=O)C(=O),-5.86433765502079,-1.6768098
C(O)C(=O)C(N(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(=O),-6.762482658949011,-7.50989
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-5.91363970641396,-5.3787026
C(=O)(OON(=O)(=O))C1OC1C(O)(O)C(=O)C(=O),-4.478790729481261,-5.592044
CC(ON(=O)(=O))(C(OO))C(C(=O)(OO))CC(=O)(O),-8.660368521632336,-7.324461
CC(=O)C(ON(=O)(=O))C(O)C(OO)CC(=O)(OO),-8.444944722807122,-10.219527
C(=O)(N(=O)(=O))C(O)(C(=O)(O))OOC(=O)C(OO)(C)C(=O),-8.830170153036306,-8.913136
CC(O)(C(OO))C(C(=O))CC(=O)C(=O)C,-7.269777882040216,-7.86502
C(=O)(O)C(O)C(O)(C(=O)(O))C(=O)OC(=O)C(=O),-10.289171791424451,-10.103499
C(=O)(O)C1(O)OC1(O)C(O)(N(=O)(=O))C(=O),-8.301077098138194,-8.328692
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)OC(=O)C(=O),-6.22451306093717,-5.5237327
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C)C(=O),-6.668173502162972,-6.5539265
C(OO)CC(=O)CC(=O)CCC(=O)(OO),-8.23298800435441,-6.7039046
CC(OO)(C(=O))C(C(OO))C(O)(C)C(=O),-9.489639118233754,-9.209492
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(=O)C(=O)C(=O),-4.495638283457083,-4.7383533
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(=O),-7.287590594482026,-6.90314
CC(=O)C(OO)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),-6.816436554956454,-5.8441505
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(OO)(C)C,-4.823906290923333,-5.2841043
C(=O)(O)C(OO)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),-9.200712969839515,-8.425457
CC1(C)OOC(ON(=O)(=O))CC1C(=O)(OO),-4.8940097639242595,-5.561509
CC(ON(=O)(=O))(C)C(C)CC(=O)C(OO)C(=O),-6.133754124144616,-6.4335217
C(=O)(O)C=C(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.942899349989602,-3.2445788
CC(ON(=O)(=O))C(=O)OC(=O)C(=O)(OO),-3.4833110103281797,-3.8973682
CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CCC(=O)CCC(O),-8.25290805685654,-7.8411474
C(OO)C1(OO)OC1C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.316086448048736,-4.5498548
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)(OO)C(O)C(=O)C(=O),-6.798142702031328,-6.630639
C(=O)(OON(=O)(=O))C(O)(O)C1(ON(=O)(=O))OC1(C)C(=O),-4.272917649952433,-4.1221313
C(O)C(ON(=O)(=O))CC(C(=O)C)C(=O)C(OO),-8.230513635091484,-7.723951
CC(=O)C(=O)OC(=O)C(O)(N(=O)(=O))C(=O)C(=O),-3.908712958222168,-4.759053
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(O))CC(=O)C(=O),-6.519000388027052,-5.929253
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-5.569857374670391,-4.934608
CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O))C(OO)C,-9.140117646926228,-9.58416
C(ON(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)(OO)C(=O),-5.972703504248784,-4.7678733
C(=O)(OON(=O)(=O))C(O)C(O)C(ON(=O)(=O))(C(=O))C(C)(C)C(=O)(O),-8.958422677547787,-10.0271435
C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.743486942446907,-6.955853
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))OOC1(O)C(=O),-4.999031719104096,-2.5765903
C(=O)(OO)C(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O),-5.359338548740197,-5.294586
CC1(C)C(ON(=O)(=O))(C(=O)(OO))CC1CC(=O)(OO),-7.097564963623881,-6.6673126
C(=O)(O)C1OOC(O)(C1(=O))C(ON(=O)(=O))C(=O)C(=O),-7.392321240891761,-6.435704
C(=O)(O)C1CC(OO)(C1(C)C)C(OO)(C)C(=O)(OON(=O)(=O)),-8.574422762969334,-8.132389
CC(=O)C1OC1(OO)C(OO)C(=O)(O),-8.135854593438125,-9.965112
CC(C(=O)(OO))=CC1(N(=O)(=O))OC1(O)C(=O),-6.916371761402843,-9.235178
CC(=O)C(OO)C(=O)C1(O)CC(=O)C1(C)C,-6.421174797549611,-5.328905
C(=O)(N(=O)(=O))C(O)C(O)C(=O)C(=O)(OON(=O)(=O)),-3.9352603833322064,-3.3806899
C(O)C(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O),-8.383236745135946,-5.874924
CC(OO)(C)C(C(O))C(O)C(=O)C,-7.290041647192993,-7.806564
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))C(C)(C)C(=O),-8.254685721334681,-9.433635
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1C(O)C(=O),-7.376698038915492,-8.324325
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(=O)C(=O),-4.588063301438524,-3.8803031
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(=O)OC(OO)(C)C(=O),-9.329433542050538,-9.326366
CCC(OO)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),-5.887284817214095,-6.4475546
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(OO)C(=O)(O),-7.190100449872261,-6.819433
CC(C(=O)(O))C1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O)(O),-6.594840579036827,-6.3112707
C12OOC(O)(C1(=O))C(OO)C(ON(=O)(=O))C2(=O),-5.538999462838547,-4.9145074
CC(=O)C(OO)(C1(C)C)C(OO)C1C(=O)C(=O),-7.434782832104247,-6.98937
CC(=O)C(ON(=O)(=O))CC1(OO)CC(=O)C1(C)C(ON(=O)(=O)),-7.150203417095327,-7.798606
C(=O)(OON(=O)(=O))CC1(O)OOC(N(=O)(=O))(C1(O)(O))C(=O),-7.123588907194062,-5.513473
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1C(=O)(OO),-8.791090634909779,-7.573098
C1(O)C(O)(C(=O)(OO))OOC1C(ON(=O)(=O))(C(O))C(=O),-9.828020084354648,-11.186245
C(=O)(OO)CC1(O)OC1(N(=O)(=O))C(=O)(OO),-6.600697911733732,-7.777622
C(=O)(O)C(=O)C(O)C1OC1(ON(=O)(=O))C(=O),-6.145154229427135,-6.50373
C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C,-7.597758357165731,-7.180041
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(O)(C(OO))C(=O)(OO),-10.321351005633915,-9.215262
CC(ON(=O)(=O))(C(=O)(O))C1CC(OO)(C(=O))C1(C)C,-8.008161293240846,-7.7239823
C(ON(=O)(=O))C(OO)C1OC1C(=O),-4.845159313230397,-4.637898
CC(=O)C(C)CC(=O)CC(=O),-2.8791639650844445,-2.9442396
C1(OO)OC1(C(=O)(O))CC(=O)(OO),-7.701172518231033,-10.435202
CC(OO)C(ON(=O)(=O))CCC(=O)C(ON(=O)(=O)),-6.372670166656462,-6.2669625
C1(O)(N(=O)(=O))C2(O)OOC1C(OO)C(O)C2(ON(=O)(=O)),-8.501659690708038,-10.335086
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-7.796420070120803,-7.9653215
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O)(O),-7.584699407529115,-7.132526
C(O)C(=O)C(ON(=O)(=O))(C(=O))C(=O),-3.1927841238721157,-2.7053134
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O)(O),-9.530844066590362,-9.681221
C(=O)(OON(=O)(=O))C1OC1C(O)(OO)C(OO)C(=O),-7.4730778327721055,-7.3247333
C(=O)(O)C(O)(C(=O))C(ON(=O)(=O))C(=O)OOC(=O),-6.501932855982886,-5.7935038
C1(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)C1(=O),-4.706016760515922,-5.220212
C(=O)(O)C1(O)OC1(OO)C(O)(O)C(=O)C(=O),-10.091368624496681,-12.657039
C(=O)(O)C(=O)CC(=O)C1OC1C(=O)(OON(=O)(=O)),-5.732779538328032,-5.532687
CC(=O)C(ON(=O)(=O))(C1(=O))OOC1C(ON(=O)(=O))C(=O)(O),-5.656817336737731,-4.8026567
CC(=O)C(ON(=O)(=O))C(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O),-6.398638370392291,-7.388126
CC(O)C(=O)C1OC1C(=O)(O),-6.225936116228695,-7.050016
C(=O)(OO)C(O)C(O)C(ON(=O)(=O))C(=O),-6.925428437454684,-5.4401517
CC(ON(=O)(=O))CC(=O)C(O)C(OO)CCCC,-7.2899287508189445,-5.8547683
CC(=O)C=CC(=O)OC(N(=O)(=O))(OO)C(=O)(O),-7.673326882741094,-8.7152605
C(=O)(OO)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-7.358018355145759,-7.210599
C(=O)(O)C(=O)C(OO)(C(O))OC(=O)C(=O)(OON(=O)(=O)),-7.527795142741525,-6.9460745
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(OO)(C)C,-7.7605891387865995,-7.663732
C1(O)(O)C(OO)(C(=O)(OO))OOC1(C)C(=O),-8.603626201911538,-9.20208
C(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O)),-6.154818372131558,-6.676564
C(OO)C(ON(=O)(=O))CC(=O)C(C)C(=O)(OON(=O)(=O)),-5.516661761957948,-5.044751
C(=O)(O)C(=O)C(=O)C(=O)C(OO)C,-5.75671961169428,-5.2386017
C(ON(=O)(=O))C(=O)C(=O)C(OO)OC(=O)C(=O),-4.491565166666987,-4.420865
C(=O)(O)C(=O)OC(=O)C=CC(=O)C(=O)(O),-7.615753439655236,-8.205153
C(OO)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))CC(=O),-5.610911204312288,-5.7307215
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(ON(=O)(=O)))C(=O),-8.658718934231729,-8.572445
CC1(C)C(OO)C(OO)C1(OO)CC(=O)(O),-9.74421535489455,-10.071165
CC(OO)C(=O)CC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-7.707393195938494,-6.579913
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(O))C(ON(=O)(=O))C(=O),-11.437210758351284,-12.784882
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O),-4.217643003215926,-3.8438845
C1C(O)C(OO)(C)C(ON(=O)(=O))CC1C(=O)C,-7.714411260869383,-7.9965963
CC(=O)C(=O)CC(O)(C(ON(=O)(=O)))C(OO)(C)C(=O)(OON(=O)(=O)),-6.6956006385844375,-6.82624
C(=O)(OO)CC(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),-5.209834506731568,-4.690138
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O),-9.360444978941814,-10.710995
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O)(O),-8.51243146984416,-8.666978
C(OO)C1(C(=O)(OO))OC1(O)C(=O)(OON(=O)(=O)),-5.901548340090812,-8.291555
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(O),-8.770548979122395,-7.8422384
CC(=O)C(C(OO))C(C)(C)C(=O)CC(=O)(OO),-8.02642970269153,-7.4514346
C(O)CC(O)(C)C(=O)(OO),-5.335639555163652,-3.5886185
C1(O)C(=O)C(OO)C2(C)OOC1C2(=O),-6.255072394342278,-5.0725603
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(O))C(O)C(=O),-9.31391980186163,-12.087034
C(O)C2=CC(=O)C(O)(O)C1(O)OC12,-8.308505634769972,-11.545649
C1(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C1(ON(=O)(=O))C,-6.571793774699472,-6.1975617
C(=O)(OO)C(=O)OC(O)C(C)=C(OO)C(=O)(OON(=O)(=O)),-8.078206119316746,-8.158807
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C)C(=O)(OON(=O)(=O)),-6.318778859938902,-6.872127
C(OO)C(=O)C(OO)C(C)(C)C(=O)(OON(=O)(=O)),-5.608822011596203,-5.7890058
C(=O)(O)C(O)C(=O)C1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.657480092737387,-9.280184
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)))C(=O)C(=O),-7.271836479725607,-7.2028604
C(=O)(OO)C(C(=O))C(=O)C(OO)OC(=O),-6.50346878120763,-6.270722
C1(O)C(=O)OOC1(C(=O))C(ON(=O)(=O))CC(=O),-6.374138709958061,-5.637088
CC(ON(=O)(=O))(C)C(C(O)(C(=O))C(=O))CC(=O),-6.556964363091538,-6.747137
CC(=O)C1(OO)C(OO)C(OO)(C)C1(C)C,-8.393265353395691,-7.810927
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(O)C(ON(=O)(=O))C(=O),-6.330602567712049,-6.228381
C1(O)(ON(=O)(=O))C(C(=O))OOC1(C(=O))C(OO)C(=O),-7.750875148183695,-8.838414
C1(=O)C=CC(=O)OOC1(C(OO))C(=O),-5.229104785339587,-5.775982
C(=O)(O)C(=O)C(C(=O)(O))(C(=O))OOC(=O),-7.4684958599027595,-7.461497
C(O)CCC(OO)C=C,-3.358197452384047,-3.675818
C(O)C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),-7.653235329911695,-8.242179
C(=O)(N(=O)(=O))C1(O)OC1(O)C(ON(=O)(=O))C(OO),-6.810681384620693,-6.9104915
C(=O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OO),-10.891609848727967,-9.453309
CC(=O)CC(ON(=O)(=O))C(OO)C(=O)CCCC,-6.172495021728537,-5.603152
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O),-6.439167194905167,-5.3891373
CC(C(=O)(O))=C(OO)C(=O)C(O)C(=O),-8.539895893911307,-6.764387
C(=O)(O)C(O)C(ON(=O)(=O))C(O)OC(=O)C(=O)(OON(=O)(=O)),-7.4988217521568,-7.458645
C(=O)(O)C(O)C(=O)OOC(OO)(C(ON(=O)(=O)))C(=O),-8.844966916061821,-8.324201
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O),-6.290846574353054,-7.4708486
C(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),-3.316674225101451,-3.603686
CC(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))CC(=O)(O),-7.422041584923136,-5.2796845
C(=O)(OO)C(=O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O),-5.17861680698843,-5.5066853
CC1(O)C(=O)OOC1(OO)C(OO)C(=O)C(=O)(N(=O)(=O)),-8.186814988635888,-7.1633615
C(=O)(O)C(=O)C(=O)C(=O)CC(=O)(O),-6.580968102061888,-7.1581435
C(=O)(O)OC(OO)(C)C(=O)CC(=O)(OO),-8.608153118460905,-7.676306
C(=O)(OO)C(=O)C(O)(C(O))C(ON(=O)(=O))OC(=O),-7.108948870794848,-7.443305
C(O)C(OO)(C(=O)(O))OC(=O)C(OO),-9.914632480966247,-9.350649
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),-5.424502206395118,-4.5994453
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.277231771076913,-6.2705836
CC(=O)C(OO)CC(=O)C(=O)C(=O)C(ON(=O)(=O))(C)C,-6.386478835702292,-6.3526587
CC(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-7.686104461088689,-6.3829217
CC(=O)CCC(=O)CC(ON(=O)(=O))CC(OO)C(O),-9.364878659092938,-9.355898
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(OO)CC(=O)(OON(=O)(=O)),-7.869227430870524,-8.558679
C1(OO)C=CC(=O)OOC1(C(ON(=O)(=O)))C(=O)(OO),-7.834950224383647,-8.44561
C1(O)C(OO)(C(O))OOC1C(ON(=O)(=O))C(=O)(O),-10.40710452278654,-10.50737
C1(=O)C(O)C(OO)C(=O)OOC1(O)C(=O)(O),-9.315856498091307,-5.9902906
C1(OO)OC1(OO)C(O)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.3574037141224835,-5.998927
C(=O)C12OOC(C2(=O))C(=O)C(=O)C1,-3.462246352170041,-3.343454
C(=O)(O)C1(C(=O))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),-6.997644297131046,-8.579122
C(=O)(OO)C12CC(=O)C(OO)C(C1(O))OO2,-9.040160526747059,-10.780166
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(OO)C(=O),-6.457094526653236,-6.8416514
C(=O)(OON(=O)(=O))C(O)C(=O)C1(C(=O))OC1(ON(=O)(=O)),-3.1183153710589977,-3.2103674
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-6.181787437366438,-6.6217256
C1(O)C(ON(=O)(=O))OOC1C(=O)(OON(=O)(=O)),-2.4285052128288953,-3.1098094
CC(=O)C(C(OO)(C)C)C(OO)C(=O)CC(=O)(O),-10.380095105028886,-10.862548
C(OO)C1(ON(=O)(=O))OC1CC(=O),-4.4319920526540955,-4.150912
C(=O)(O)C=CC(ON(=O)(=O))(C(OO))OC(=O),-7.043165297836822,-6.917884
CC(ON(=O)(=O))(C)C(C(=O)C(OO))C(ON(=O)(=O))C(=O)CC(=O)(OO),-8.656888130088191,-8.961665
C(O)C(C(OO))(C(=O))OOC(=O)C(=O),-6.883452904665319,-6.8254704
CC(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O)(OO),-5.668015878953156,-6.2796016
C2(=O)C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC12C,-2.489082951553428,-1.854959
CC(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O)),-2.8935354378154443,-3.3425398
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),-3.2991998133293237,-2.9637704
CC(OO)C(ON(=O)(=O))CCC(=O)CC(=O),-6.69462912862582,-6.1582212
CC(=O)C(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(O)(C)C,-5.102606598320563,-5.6175213
C(=O)(OON(=O)(=O))C(OO)C(=O)C1OC1(C(=O)(O))C(=O),-6.464690251210413,-7.2716126
C1(O)(OO)C(ON(=O)(=O))OOC1(C(O))C(=O)C(=O),-7.146364846645156,-8.279258
C(=O)(OO)CC(=O)C1(OO)OC1C(=O)(OO),-8.30605421501241,-8.026507
CC(ON(=O)(=O))CCC(=O)CCCC(OO),-6.250770098249632,-5.6293087
C(=O)(O)C1(ON(=O)(=O))OC1(C)C=CC(=O)(OO),-6.906713195789052,-7.824893
CC(=O)C(ON(=O)(=O))C(O)C(O)C(ON(=O)(=O))C(=O)(O),-8.40724029059129,-8.322452
C(=O)(OON(=O)(=O))C1OC1(ON(=O)(=O))C(OO)C(O)C(=O),-5.548591937185847,-6.6618695
C(=O)(O)C1OC1(OO)C(C(=O)(OO))C(=O),-9.025622805500461,-7.665312
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(=O)C(=O),-6.714707403592911,-6.3301277
CC(ON(=O)(=O))CCCC(=O)CC(OO)C(OO)C,-8.864056254475145,-8.618328
