SMILES,predictions,target_values
CC(C(C)(C)ON(=O)=O)O,-1.3288599429845362,-1.1307683
CC(C)C(CO)OO,-2.7982812397635826,-2.9625735
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,-2.414016812263071,-2.307153
C(C(Cl)OO)ON(=O)=O,-0.9521653870267528,-0.97469413
CC(C=O)(C(=O)CO)OO,-3.4442650012906597,-2.7258422
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,-6.62519472608642,-7.087247
CC(O)OC(=O)C,-0.8590184352287906,-0.6003263
C=C(C)C(CO)CO,-2.4954140239617573,-2.7644715
CCC(=O)C,0.8476406502970804,0.96707976
CCC12C=CC(C(C1O)OO2)O,-6.247515387163276,-6.123782
CC(=O)C(C=O)OO,-1.6068467290078843,-1.430626
CCCC(OCCO)ON(=O)=O,-2.3278704151862257,-2.6326442
C(C(=O)OON(=O)=O)(Cl)O,-0.021517918405947967,0.1818436
CCCCC(C)O,-0.813758259838778,-0.9913998
CC(=O)Cl,0.5214652823808592,1.198657
CC(CO)(C(C(=O)O)OO)ON(=O)=O,-4.014599202190766,-5.480172
C=C(C)C(CCC(=O)OON(=O)=O)CC=O,-3.2547616490778637,-3.1958606
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)ON(=O)=O)O,-4.585354946501866,-4.8153086
CC(CO)C(=O)C=O,-1.6036136717382306,-1.3904055
CC(C)(C)COO,-0.923053823473083,-0.8477117
CCC(C)CC(C)O,-1.0480880536147197,-1.251812
CC(=O)C1CCC(C)(C(=O)C1)O,-4.298215714278058,-4.199283
CCCCCCOO,-1.7295605835763581,-1.559091
CC(C)C(C)C,2.380861688850473,1.55145
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)ON(=O)=O,-7.980784271642506,-9.74958
C(C(C(CO)(CO)OO)ON(=O)=O)O,-5.900940525140186,-6.0925884
CC(=O)C=CC1C(C(=O)O)O1,-6.4271626770192825,-6.6458917
CC(C)(C(CC=O)CC=O)ON(=O)=O,-3.428689817391387,-3.9829667
CC1(C)CC(C1CCOO)C(=O)CCC=O,-4.821058740476019,-4.838632
C=C(CCON(=O)=O)C1CC(C)(C)C1CCC(=O)C,-5.5931002316285685,-5.6516953
Cc1ccccc1C(=O)CO,-2.6035737425038405,-2.756962
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,-3.8204943817131607,-3.6861327
CCCCC(C)(C)O,-1.1687189079580094,-1.1999706
CCC(=O)C(=O)CC,-0.4476027838104528,-0.08354605
C(=O)(C(Cl)(Cl)O)Cl,0.20493132751244048,0.07188201
C=C(CCON(=O)=O)C1CC(C)(C)C1CCC(=O)O,-6.580590794725367,-6.8416376
C(=CC1C(C(=O)OO)O1)C=O,-3.8898599175740856,-4.0830197
CC(C)CCC(C)ON(=O)=O,-0.6874033554356629,-0.8153086
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,-5.270868543561846,-6.7189665
CC(C)(C=O)OO,-1.072600929605187,-1.1226287
CC(C)(C(=O)CC=O)C(=O)OO,-2.7519428503971994,-3.2668028
CCC1=C(C)C(=O)C(C(C1=O)O)OO,-5.478720528579288,-6.10902
