SMILES,predictions,target_values
CCC(CCON(=O)=O)O,-1.9278917163818505,-1.9208188
CC(C=O)(C(=O)O)O,-2.6991616757590577,-1.9469216
CC(C(=O)C(=O)OC(=O)C)OO,-3.2858894668694916,-3.3124712
CCC(=O)C=CC(C(=O)C)O,-3.555956624274984,-3.636388
CC(CON(=O)=O)(C(=O)O)O,-3.353682613839908,-3.543634
C1CO1,0.8949840763100383,2.1367207
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,-6.001248547438706,-6.2992964
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)OO,-8.897001582951873,-10.216097
C=C(CCC(=O)OO)C1CC(C)(C)C1CCC(=O)C,-6.621750147104876,-6.5559554
CCC1=CC(=O)C(C(C1=O)ON(=O)=O)OO,-4.700849967824695,-5.2358236
Cc1ccccc1C(=O)CO,-3.0186473497781208,-2.756962
C(CC(=O)CC(=O)OO)C=O,-3.890048277622384,-4.129011
CCCCC(CC)ON(=O)=O,-0.7814299229194148,-0.76447153
CC(=O)C1(CC(CO)C1(C)C)O,-5.0933315748154655,-5.0127807
C=C(CO)C(=O)O,-3.528666633056446,-3.5406075
C(CO)C(=O)C(=O)C=O,-2.8886796359468576,-2.6478174
CC1(C)C2CC1C(C2)OO,-2.5853771614970356,-2.2831624
CC(CC(=O)COO)O,-4.025661228739068,-4.199283
CCCCCC(CC(=O)OO)O,-3.280179400047132,-3.2358239
C=C(C)C(CC=O)CC=O,-1.9963540148879702,-2.2269454
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)OO,-5.551162047688024,-5.5606675
CC(=O)C(C)(C(=O)C)O,-1.1528557733548723,-0.98716277
CC(=O)C(CC=O)CO,-2.8226694794261107,-2.6458917
CC(=O)C(C(C)(C=O)OO)O,-3.059888477944014,-2.5702477
CC(=O)C(CC(C(=O)O)O)CO,-6.474616170239301,-6.059982
CCC(=O)CON(=O)=O,-0.6482040172084567,-1.1012748
CC(C)C(C=O)ON(=O)=O,-0.5746473137959356,-0.61618465
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,-2.489584480877511,-2.307153
CC(C(=O)C=O)O,-0.7905643227574046,-0.26680273
C(C(COO)O)O,-4.485750377484351,-4.2182446
CCC12C=CC(C)(C(C1O)OO2)ON(=O)=O,-4.5604224831032525,-4.331614
C(=O)C(C(C1C(C=O)O1)O)O,-5.064052258987772,-5.0846
CC(C=O)(CO)ON(=O)=O,-1.4525577005152854,-1.2692177
CC(CO)(C(C=O)O)OO,-4.14335413538771,-3.8124793
CC(C)(C(CC=O)CC=O)ON(=O)=O,-3.5852786747524874,-3.9829667
CC(=O)C(=O)OON(=O)=O,0.12433196197309826,0.46089783
