SMILES,predictions,target_values
C(=CCON(=O)=O)CO,-2.4723322335630655,-2.428291
CCCC(C(CC(=O)CC)O)O,-3.710259180457797,-3.5816987
C(C=O)Br,-0.40810818935278803,0.17026171
CC(=O)C(C)(C(C)(C=O)O)OO,-3.179248913482297,-2.9430952
CC(CC(C)ON(=O)=O)CO,-2.549496109422762,-2.5559552
CCC1(C(=O)O)C(C)(C=CC=O)O1,-5.762418122496456,-5.5559554
CC(CO)C(C)CO,-3.178477840643609,-3.4867823
CC(CC=O)O,-0.7840187820547726,-0.63264406
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,-3.601667543349322,-3.5257838
CC(C)(C=O)C=O,0.01318775801337324,0.17318627
CC(=O)CC(C(C)O)ON(=O)=O,-2.9852491672500037,-3.051587
CC(C)(CC(=O)OO)O,-1.9004478358838242,-1.7544873
CC(C)C(=CC(=O)OO)C(=O)C(C=O)O,-3.813108247006312,-3.5850267
CC(=O)CCC1C(CC1(C)C)C(=O)CC(=O)C=O,-6.183522314589936,-6.316953
CC(C)c1ccccc1,-0.556294981361134,-0.61083394
C=C(C)C(CC=O)CON(=O)=O,-2.2236833196948282,-2.232844
C(CO)C(=O)C(=O)C=O,-2.794704793312121,-2.6478174
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,-2.7623309021873865,-2.6861327
CCCC(=O)OCCO,-1.9765093367313966,-2.0525663
CCC(C)CCON(=O)=O,-0.2562087578990031,-0.3419886
C(=CC(C=O)OO)C=O,-3.3253300303476863,-4.1897674
CC(=CC(=O)C=O)C(=O)C(=O)C,-2.3618456292315386,-2.4473317
CC(C)C12C=CC(=O)C(C1O)OO2,-5.207323880400509,-5.097997
CCOO,0.2461924238014035,0.09342168
CC(C)C(C=O)OC(=O)C=O,-2.7238050811283756,-2.474955
CCC(=O)CCO,-1.279813957924489,-1.0195421
CC(C1CO1)(C(=O)OON(=O)=O)O,-2.022633230953943,-1.8927901
CC(C)C(=O)C=CC(=O)OON(=O)=O,-1.975234630459454,-1.756962
CC(C)C(CO)O,-2.1774278010998387,-2.4236586
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)O,-9.478225094877416,-8.97881
CCCCCO,-0.7076359039347153,-0.69897
C=C(CCC=O)C(=O)COO,-4.276483896683203,-4.1319437
CCC(C(C)C)ON(=O)=O,-0.11739160367869772,-0.08724669
C(C=O)C(=O)CCON(=O)=O,-2.335394735855516,-3.4634416
CC(CO)C(C(=O)OO)O,-3.94848739344161,-4.024109
C(CON(=O)=O)O,-0.7733340389095247,-1.0486624
CCCCCC(COO)O,-3.969587651838083,-4.1226287
C(C(COO)O)O,-4.371183932671556,-4.2182446
CC(C)(CCO)COO,-3.3850510226911865,-4.038579
CCC(C)ON(=O)=O,0.6505543160601519,0.61278385
CC(C)(C)OC(=O)COO,-2.0662397946580313,-2.0574958
C=CC(C=O)O,-0.2978553591819946,-0.23957752
CC(=O)C(OC)OO,-1.9876779781188816,-2.1140738
CCC(=O)C=CC(C(=O)C)O,-3.5865260315767955,-3.636388
CC(C)C(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,-3.3709097805258352,-3.309804
CC(=O)C(CCC(=O)C=O)CC=O,-4.310084660974098,-4.455932
