SMILES,predictions,target_values
CCc1c(C)ccc(c1O)N(=O)=O,-2.6433851216079347,-2.5512936
C(C(=O)C(CON(=O)=O)O)O,-3.7203769145148726,-3.623423
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,-4.608959668837542,-4.761954
CC(CC(=O)C)C=O,-1.2152270335968751,-1.2020403
CCC(=O)CC(CO)O,-2.6127938014301435,-2.7055337
CC1(C)CC(C1CCC(=O)OC)O,-2.7767300579644143,-3.3151546
CC(COO)OC(=O)C,-2.3670168107960308,-1.3788238
CCC12C(=O)C=CC(C)(C1O)OO2,-4.925335506105512,-5.649752
CC(C)C(=CC=O)C(=O)O,-2.98962869644447,-3.2410882
CC(C)(CCO)CON(=O)=O,-2.0413344334720023,-2.4213607
CC(CCOO)CO,-3.270906177293,-3.2831624
CC(CC(C)OO)O,-3.391875294392321,-3.399027
CC(=O)C(CC=O)CCO,-3.7477711651249592,-2.9665763
CCCCCCC(=O)CCC(=O)CC,-2.8716646460889024,-3.79588
CCCCC(CO)O,-2.49959949165941,-3.0491486
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,-5.563100067077357,-6.2992964
CCCCC(CC(=O)CC)OO,-4.128791965267283,-4.1487417
CC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,-5.03340146447681,-5.0222764
C1=CC(=O)C(C(C1=O)O)O,-5.1002331115068955,-4.920819
C=C(CO)C(CO)OO,-5.379431468284565,-5.1372724
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)O,-9.275612480306336,-9.0
CC(C)CC(C)ON(=O)=O,-0.12682106249940261,-0.23284413
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,-3.766849715999342,-3.6861327
CC(C)(CC=O)OO,-1.7899377966787142,-1.9913999
C(CO)O,-1.7559063885109936,-2.094744
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,-4.380589072499333,-4.49485
CCCC(=O)C(C(=O)OON(=O)=O)O,-1.7799983413779046,-1.8268137
CC(C)(CC=O)C(CCC(=O)OC)ON(=O)=O,-4.059677649600417,-4.405607
CC(=O)OC(=O)COO,-2.8726192793542396,-2.9469216
CC(=O)C(C)OO,-1.4716147386197918,-1.7746907
CCCCCCC(=O)OON(=O)=O,-1.4983317153833013,-1.1343039
CCCCCCC(=O)C(=O)CC(=O)CC,-3.675498982119734,-4.0222764
CCC(c1ccccc1)OO,-3.082051883141048,-3.136677
Cc1cc(C)c(C)c(c1)OO,-3.206505424017905,-2.9871628
CC(C)(CCC(=O)O)O,-4.745090618771883,-4.707744
