SMILES,predictions,target_values
CCc1c(C)ccc(c1O)N(=O)=O,-2.594093428044026,-2.5512936
C(C(=O)C(CON(=O)=O)O)O,-3.9186048368407995,-3.623423
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,-5.039349978179828,-4.761954
CC(CC(=O)C)C=O,-1.0381123927045195,-1.2020403
CCC(=O)CC(CO)O,-2.828847484137853,-2.7055337
CC1(C)CC(C1CCC(=O)OC)O,-4.517639840847515,-3.3151546
CC(COO)OC(=O)C,-1.980045361680311,-1.3788238
CCC12C(=O)C=CC(C)(C1O)OO2,-4.736218573353032,-5.649752
CC(C)C(=CC=O)C(=O)O,-3.475936512903644,-3.2410882
CC(C)(CCO)CON(=O)=O,-2.4604665451319363,-2.4213607
CC(CCOO)CO,-3.2072929025297867,-3.2831624
CC(CC(C)OO)O,-3.535557167768218,-3.399027
CC(=O)C(CC=O)CCO,-3.88458067635662,-2.9665763
CCCCCCC(=O)CCC(=O)CC,-2.7735272183742694,-3.79588
CCCCC(CO)O,-2.6479685174766985,-3.0491486
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,-5.7782585686240004,-6.2992964
CCCCC(CC(=O)CC)OO,-4.118723385056285,-4.1487417
CC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,-5.32932597288157,-5.0222764
C1=CC(=O)C(C(C1=O)O)O,-4.971310084362216,-4.920819
C=C(CO)C(CO)OO,-5.10541110845908,-5.1372724
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)O,-9.143260705881708,-9.0
CC(C)CC(C)ON(=O)=O,-0.1665990343290531,-0.23284413
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,-3.840510369441219,-3.6861327
CC(C)(CC=O)OO,-1.8735305403961888,-1.9913999
C(CO)O,-1.2036546925513107,-2.094744
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,-3.951197925828545,-4.49485
CCCC(=O)C(C(=O)OON(=O)=O)O,-2.117165319299197,-1.8268137
CC(C)(CC=O)C(CCC(=O)OC)ON(=O)=O,-4.548256155115212,-4.405607
CC(=O)OC(=O)COO,-2.1946241264545705,-2.9469216
CC(=O)C(C)OO,-1.467961933949013,-1.7746907
CCCCCCC(=O)OON(=O)=O,-1.2071658892813844,-1.1343039
CCCCCCC(=O)C(=O)CC(=O)CC,-2.903343529658244,-4.0222764
CCC(c1ccccc1)OO,-2.8923920563535432,-3.136677
Cc1cc(C)c(C)c(c1)OO,-3.8652258219176403,-2.9871628
CC(C)(CCC(=O)O)O,-4.951988640694736,-4.707744
