SMILES,predictions,target_values
C(=CCON(=O)=O)CO,-2.5707280922556492,-2.428291
CCCC(C(CC(=O)CC)O)O,-4.1235824484322166,-3.5816987
C(C=O)Br,-0.34302084933688093,0.17026171
CC(=O)C(C)(C(C)(C=O)O)OO,-3.431090902867709,-2.9430952
CC(CC(C)ON(=O)=O)CO,-2.4021993170917995,-2.5559552
CCC1(C(=O)O)C(C)(C=CC=O)O1,-6.123156945754772,-5.5559554
CC(CO)C(C)CO,-3.169746845183454,-3.4867823
CC(CC=O)O,-0.944966898590792,-0.63264406
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,-3.3062767328822247,-3.5257838
CC(C)(C=O)C=O,-0.29160501449405274,0.17318627
CC(=O)CC(C(C)O)ON(=O)=O,-2.976102667128089,-3.051587
CC(C)(CC(=O)OO)O,-1.8716000222214006,-1.7544873
CC(C)C(=CC(=O)OO)C(=O)C(C=O)O,-3.7821164666725053,-3.5850267
CC(=O)CCC1C(CC1(C)C)C(=O)CC(=O)C=O,-6.32312557209616,-6.316953
CC(C)c1ccccc1,-0.19145178253143058,-0.61083394
C=C(C)C(CC=O)CON(=O)=O,-2.0556517250017805,-2.232844
C(CO)C(=O)C(=O)C=O,-2.8544196193204243,-2.6478174
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,-2.3738091530003658,-2.6861327
CCCC(=O)OCCO,-1.6856435021561538,-2.0525663
CCC(C)CCON(=O)=O,-0.4060527035603627,-0.3419886
C(=CC(C=O)OO)C=O,-3.4704547627416105,-4.1897674
CC(=CC(=O)C=O)C(=O)C(=O)C,-2.3821864375449877,-2.4473317
CC(C)C12C=CC(=O)C(C1O)OO2,-5.223678258651489,-5.097997
CCOO,0.24405422763470597,0.09342168
CC(C)C(C=O)OC(=O)C=O,-2.6072809535403394,-2.474955
CCC(=O)CCO,-1.1528494195706571,-1.0195421
CC(C1CO1)(C(=O)OON(=O)=O)O,-1.9738128006129045,-1.8927901
CC(C)C(=O)C=CC(=O)OON(=O)=O,-1.8648796862232757,-1.756962
CC(C)C(CO)O,-2.0851101677092174,-2.4236586
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)O,-9.779731462544532,-8.97881
CCCCCO,-0.5772594478241899,-0.69897
C=C(CCC=O)C(=O)COO,-4.430710025421831,-4.1319437
CCC(C(C)C)ON(=O)=O,-0.4703724852481628,-0.08724669
C(C=O)C(=O)CCON(=O)=O,-2.597114370526924,-3.4634416
CC(CO)C(C(=O)OO)O,-3.8630409462505213,-4.024109
C(CON(=O)=O)O,-0.9361274377622522,-1.0486624
CCCCCC(COO)O,-4.3697857067654695,-4.1226287
C(C(COO)O)O,-4.221019817571232,-4.2182446
CC(C)(CCO)COO,-3.24976807990447,-4.038579
CCC(C)ON(=O)=O,0.402346092021844,0.61278385
CC(C)(C)OC(=O)COO,-1.9674492430567625,-2.0574958
C=CC(C=O)O,-0.288872177996609,-0.23957752
CC(=O)C(OC)OO,-2.0242250788046476,-2.1140738
CCC(=O)C=CC(C(=O)C)O,-3.528089223080997,-3.636388
CC(C)C(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,-3.2457478993733275,-3.309804
CC(=O)C(CCC(=O)C=O)CC=O,-4.211490077703274,-4.455932
