SMILES,predictions,target_values
C(Cl)(Cl)OO,-0.4855244458852894,0.26951295
CC(=O)C(C=O)O,-0.7058749831345494,-0.8068754
C\C1=CCCC(=C)C2CC(C)(C)C2CC1,-2.9591039315582464,-3.2160964
CCOC(=O)COO,-1.617214794504548,-1.537602
CCC(=O)C=CC(=O)OO,-2.133398804103763,-1.6038007
Cc1c(C)c(c(c(C)c1N(=O)=O)O)O,-5.210108643198282,-5.1481304
CCCC(O)OC(=O)C,-1.458171843633636,-1.3545778
CC(CO)C(=O)C(C)OO,-4.194400339107631,-4.455932
CC(C)OO,0.12691156441269413,-0.27901426
CC(CC(=O)OO)O,-1.972271847895172,-1.8728952
CC(=O)C=CC1C(C)(C(=O)O)O1,-6.328800666998887,-6.3439016
CCC(=O)CCOO,-2.2594108631812446,-3.0008695
COCOCON(=O)=O,-0.02136382703366735,-0.25103715
CC1(C)CC(C1CCC(=O)CO)C(=O)CCC=O,-6.823724098624723,-7.036212
CC(=O)C1CCC(C)(C(=O)C1)O,-4.37258739352464,-4.199283
Cc1ccccc1O,-1.4726527020531819,-1.5867002
C(C(=O)OO)ON(=O)=O,-0.03704822455387102,0.5037907
CC(=O)C(=O)C(C)(C=O)O,-1.6797301893083159,-1.6716204
CC(=O)CC(=O)OO,-1.7354353018315578,-1.9136401
CC(=O)C(CC(=O)C(=O)C)CO,-3.87351993477796,-3.5016894
CCC12C=C(C)C(C(C)(C1O)OO2)O,-5.914478151238853,-6.122053
CC(=O)C=CC1(C)C(C)(C=O)O1,-3.7913832327813566,-3.7772834
C(C(Br)OO)Br,-1.6158554768912836,-1.8477117
CC(=O)OCCCOO,-2.488298141701648,-2.4723701
CCC(COO)O,-2.7076788135811967,-2.8268137
C1C(C(=O)C(=O)O1)O,-4.17493304191953,-4.3106914
CC=CC(=O)OO,-0.3786217438828885,0.21748394
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,-4.317750440860095,-4.179142
C(=O)C1C(C(=O)OO)O1,-2.240505017464841,-1.8124793
CC(C)C(C=O)O,-0.40924591951898037,-0.19928291
CCC(=O)CCC(C)O,-2.296289507630604,-2.255707
CC(=O)C(C(=O)C(=O)C)O,-2.044474618031245,-2.0721166
CCC1C(=O)C(C(=O)O1)ON(=O)=O,-3.4450096067606637,-3.177832
CC1(C)C(CC1(C(=O)O)O)CO,-7.121690581669981,-6.79588
CC(C)c1ccc(c(c1O)O)N(=O)=O,-3.060492045709964,-3.1958606
C=CC,2.408619386692237,2.9489017
CC(=O)C(C)(C=CC=O)OO,-3.9337145751839557,-4.2798405
CC12C=CC(C(C)(C1O)OO2)O,-5.213116761403796,-5.767004
