SMILES,predictions,target_values
CC(C)C(CON(=O)=O)O,-1.6332457045087665,-1.333482
CCCCC(C=O)ON(=O)=O,-1.254155487806642,-1.1414628
CC(=O)C(C=O)O,-0.6894694093668079,-0.8068754
CC(CCC(=O)OON(=O)=O)O,-2.2854010422095286,-2.1505806
CC1(C=CC2(C)C(C1OO2)O)O,-5.7055767263126995,-4.653647
CC(C)(CCC=O)O,-1.683783302086681,-1.79588
CCC(C)(C(=O)O)ON(=O)=O,-2.020359111326087,-2.0414362
CC(C)(C1CC(=O)CCC1=O)O,-4.823632612361536,-4.701147
CC(=O)C1CC(C(=O)OON(=O)=O)C1(C)C,-2.935752955733193,-3.1272612
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,-3.2743923800146604,-3.6861327
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,-4.183635314593516,-3.9706163
CC(=O)C(C(=O)C(=O)C)O,-2.0591433022365067,-2.0721166
CCCCC(C)OO,-1.3895814276402803,-1.4412915
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,-2.4440360417170837,-2.484126
C(Cl)(Cl)OO,-0.4250843442917187,0.26951295
CCC(=C(C=O)N(=O)=O)C(=O)O,-3.3543372826425895,-3.5951662
CCCC(=O)C(C(C1C(C=O)O1)O)O,-5.351690718740599,-5.403403
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,-3.3616395338265193,-3.1555228
CCC(C)CON(=O)=O,0.14838516753869158,0.14612803
CC(CO)(C(CC=O)CC=O)ON(=O)=O,-4.63293804776535,-5.396856
CCCC(=O)OO,0.4762336376404903,0.30963016
CCC(=O)C=CC(=O)OO,-2.0726313897367987,-1.6038007
CC(=CCO)CON(=O)=O,-2.6647935663392843,-2.6635404
CC1(C)C(C=O)C(=O)CCC1O,-4.090448993610295,-4.835647
C=C(C)C(CCC(=O)C)COO,-3.855928200311297,-3.4788618
CCCC(=O)C(=O)O,-1.9535800411098023,-0.9586073
CCc1cc(C)ccc1OO,-3.0829418773476505,-2.9913998
CC(C)(CO)OO,-2.420456168823364,-2.5622494
C(CCON(=O)=O)CO,-1.9784561371593554,-2.1817741
CC(C(C=O)O)O,-1.4785864741262458,-1.9208188
CC(C)(C1CC(=O)CCC1=O)OO,-5.642617484093535,-5.7351823
C(CO)CON(=O)=O,-1.494662305553362,-1.4282912
CCCCC(=O)OON(=O)=O,-0.029840762867479498,-0.09151498
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)O,-2.7036670362292057,-2.850781
CC(=O)C(OC)OO,-1.895752804176368,-2.1140738
CC(C)C(C)C(=O)O,-1.5836093389400503,-1.6716204
CCC12C(C(C(=CC1(O)O)C)OO2)O,-7.019944927666785,-6.4134126
CC(C)C(=O)C(C(C=O)O)OO,-3.7572356732812864,-4.430626
C=CC(=O)CON(=O)=O,-0.6079716034550131,-1.1778319
CC(C)(C)OCO,-1.201213119570042,-1.3851027
CC(=O)OC(=O)CC=O,-2.584802630153945,-2.621602
CCCCC(=O)C(=O)C(C(=O)CC)OO,-3.9105461598775832,-3.716699
CCCC(OC(=O)C=O)OO,-2.8617587125307864,-2.578396
CC(COCOO)O,-3.3849352062143794,-3.455932
