SMILES,predictions,target_values
CC(C(OC)ON(=O)=O)O,-1.0517921099159366,-1.2881927
CCc1c(C)ccc(c1O)N(=O)=O,-2.534069493553716,-2.5512936
C(C(=O)C(CON(=O)=O)O)O,-3.7974775645853924,-3.623423
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,-4.6070150983721305,-4.761954
CC(CC(=O)C)C=O,-1.097550242401212,-1.2020403
CCC(=O)CC(CO)O,-2.636696275366887,-2.7055337
CC1(C)CC(C1CCC(=O)OC)O,-3.3061005991468164,-3.3151546
CC(COO)OC(=O)C,-2.3632398737918265,-1.3788238
CCC12C(=O)C=CC(C)(C1O)OO2,-5.10223517281031,-5.649752
CC(C)C(=CC=O)C(=O)O,-3.1432845273390626,-3.2410882
CC(C)(CCO)CON(=O)=O,-2.1588421082751097,-2.4213607
CC(CCOO)CO,-3.3922347640050248,-3.2831624
CC(CC(C)OO)O,-3.2977554955247115,-3.399027
CC(=O)C(CC=O)CCO,-3.768204244435424,-2.9665763
CCCCCCC(=O)CCC(=O)CC,-2.8527278952933557,-3.79588
CCCCC(CO)O,-2.6182111601041242,-3.0491486
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,-5.903160961294418,-6.2992964
CCCCC(CC(=O)CC)OO,-4.079310845709983,-4.1487417
CC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,-5.145185369117257,-5.0222764
C1=CC(=O)C(C(C1=O)O)O,-5.333667625766907,-4.920819
C=C(CO)C(CO)OO,-5.252019592748866,-5.1372724
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)O,-9.214563041444592,-9.0
CC(C)CC(C)ON(=O)=O,-0.20932759023980907,-0.23284413
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,-3.8535937764855817,-3.6861327
CC(C)(CC=O)OO,-1.7084586209413146,-1.9913999
C(CO)O,-1.717819339407356,-2.094744
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,-4.3233530177737975,-4.49485
CCCC(=O)C(C(=O)OON(=O)=O)O,-1.9154589130551471,-1.8268137
CC(C)(CC=O)C(CCC(=O)OC)ON(=O)=O,-4.599907819090504,-4.405607
CC(=O)OC(=O)COO,-2.5524881859250854,-2.9469216
CC(=O)C(C)OO,-1.464603896933511,-1.7746907
CCCCCCC(=O)OON(=O)=O,-1.62002717525138,-1.1343039
CCCCCCC(=O)C(=O)CC(=O)CC,-3.6870699559694913,-4.0222764
CCC(c1ccccc1)OO,-2.9665975960040214,-3.136677
Cc1cc(C)c(C)c(c1)OO,-3.106987644453625,-2.9871628
CC(C)(CCC(=O)O)O,-4.515067807177616,-4.707744
