SMILES,predictions,target_values
CC1=CCC(CC1)C(=O)C,-2.6602573067092408,-1.8632795
CCCCCC(CC(=O)C(C)OO)O,-5.892879301327525,-5.8728952
Cc1ccc(c(c1)N(=O)=O)O,-1.7707566512528388,-1.8181564
CCCC(CC(=O)OON(=O)=O)O,-2.073389530057682,-1.9172146
C(C(=O)Cl)OO,-0.9829321550702161,-0.4089354
CCCCC(CC(=O)OO)O,-3.2064497005547423,-2.7721133
CCC(CCCON(=O)=O)O,-2.818427664754381,-2.6038005
CCCCC(=O)C,0.3102763229716743,0.2278867
C=CC,2.5575413434689835,2.9489017
CCC(=O)CC(C(=O)C)OO,-2.936379177052629,-3.3675427
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,-5.820205860604972,-6.3477535
CC(=CC(=O)OO)C=O,-1.5418160012093836,-0.9706162
CCC(=O)CC(=O)OO,-1.9928201088780497,-2.1573908
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-5.587427454085969,-5.782516
CC1(C)C2CC1C(C)(C(C2)O)O,-4.234204185280248,-4.576754
C(CO)C(CON(=O)=O)O,-3.729411976365725,-3.9913998
COCC(=O)O,-1.7167484522840368,-1.9871628
CC(CC(=O)C(C)O)O,-2.661405376031553,-2.8477116
COC(=O)CCC(=O)OON(=O)=O,-1.790395105496657,-1.8477117
CC12C=CC(C)(C(C1O)OO2)ON(=O)=O,-4.453631129986377,-4.1360826
c1ccc(cc1)OO,-1.728246687614842,-1.4647058
CCCCOC(=O)C(C)O,-1.4384517970483444,-1.7423214
C(C=O)C(C(=O)C(=O)CO)OO,-4.368088939560437,-4.7695513
Cc1ccccc1C(C)ON(=O)=O,-2.1861622894592188,-2.1784866
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C=O,-5.398088241440121,-5.5559554
CCC(CC=O)O,-0.8286225920697348,-0.82102305
CC(C(CO)O)(C(=O)OO)ON(=O)=O,-3.0184838199878072,-4.211125
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,-5.057803227924069,-5.6055484
Cc1ccc(cc1)C(=O)OO,-1.9987297520578977,-2.1360826
CC(C)CCC(C)O,-1.255513254274149,-1.3625103
CCCC(C(=O)OON(=O)=O)ON(=O)=O,-0.4612803895118418,-0.78515613
C(C(Cl)O)O,-2.4787625522537837,-1.7447275
CC1(C)CC(C1CCC(=O)OC)OO,-4.684689490268795,-4.1958604
CC(CO)(C(=O)CO)OO,-4.97295579580981,-4.1706963
CC(=O)C(CC(=O)OO)CO,-4.069199114457945,-4.1739254
CC(C)(COO)O,-2.486389679149511,-2.860121
CCC(C)(C)COO,-1.0328879872784569,-1.2335871
CC(=O)C(=O)C=O,-0.23858193924723992,-0.23358715
CC(C)(C=O)C(C=O)C(=O)CO,-3.0921462795521393,-3.406714
