SMILES,predictions,target_values
CC(C(OC)ON(=O)=O)O,-1.345736707218748,-1.2881927
CCc1c(C)ccc(c1O)N(=O)=O,-2.441075030241336,-2.5512936
C(C(=O)C(CON(=O)=O)O)O,-3.8132944360695546,-3.623423
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,-4.993476415489567,-4.761954
CC(CC(=O)C)C=O,-1.2824374053743668,-1.2020403
CCC(=O)CC(CO)O,-2.700530527079536,-2.7055337
CC1(C)CC(C1CCC(=O)OC)O,-4.120804246631451,-3.3151546
CC(COO)OC(=O)C,-2.3345606948641944,-1.3788238
CCC12C(=O)C=CC(C)(C1O)OO2,-4.585568500398949,-5.649752
CC(C)C(=CC=O)C(=O)O,-3.2480176314420532,-3.2410882
CC(C)(CCO)CON(=O)=O,-2.188945961970603,-2.4213607
CC(CCOO)CO,-3.333673541295866,-3.2831624
CC(CC(C)OO)O,-3.364633250857878,-3.399027
CC(=O)C(CC=O)CCO,-3.4965370679055923,-2.9665763
CCCCCCC(=O)CCC(=O)CC,-4.022412224512664,-3.79588
CCCCC(CO)O,-2.7160837392220856,-3.0491486
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,-5.904893878680014,-6.2992964
CCCCC(CC(=O)CC)OO,-4.040969238260004,-4.1487417
CC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,-5.064014159695944,-5.0222764
C1=CC(=O)C(C(C1=O)O)O,-5.205063147106557,-4.920819
C=C(CO)C(CO)OO,-5.057272742240457,-5.1372724
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)O,-9.022593310386583,-9.0
CC(C)CC(C)ON(=O)=O,-0.266996377518808,-0.23284413
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,-3.8853889265010366,-3.6861327
CC(C)(CC=O)OO,-1.8015540257329121,-1.9913999
C(CO)O,-1.928036837845866,-2.094744
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,-4.356135621172143,-4.49485
CCCC(=O)C(C(=O)OON(=O)=O)O,-1.7891318168767611,-1.8268137
CC(C)(CC=O)C(CCC(=O)OC)ON(=O)=O,-4.752424718921247,-4.405607
CC(=O)OC(=O)COO,-2.4738461216984433,-2.9469216
CC(=O)C(C)OO,-1.3307498532230966,-1.7746907
CCCCCCC(=O)OON(=O)=O,-0.9287616207075189,-1.1343039
CCCCCCC(=O)C(=O)CC(=O)CC,-4.546167293992767,-4.0222764
CCC(c1ccccc1)OO,-3.0150811321655056,-3.136677
Cc1cc(C)c(C)c(c1)OO,-3.6741438776734867,-2.9871628
CC(C)(CCC(=O)O)O,-4.788032642558392,-4.707744
