SMILES,predictions,target_values
C(C(Cl)(Cl)OO)(Cl)O,-2.8760864465730265,-2.3439019
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-5.34083819091029,-5.782516
C(=O)(C(Cl)(Cl)OO)Cl,0.1345695812633494,-0.43889862
CC(=O)C(CC=O)CC(C(=O)C)O,-4.919007861244609,-5.131356
CCCCCCCCCCCC,0.06857057516754139,-1.6363881
CC(CCO)C=O,-1.723452560356236,-1.6675615
CC(=O)CC(C(C)(C)O)O,-2.8319079086213605,-2.7594507
CC1=C(C)C(=O)C(=O)C(C1=O)O,-5.423557964692009,-5.609065
CC(=O)CCC(CC=O)C(C)(CO)ON(=O)=O,-5.217944478354184,-5.6635404
CCC(C)(O)OC(=O)C,-1.2847752599482192,-0.8961963
CC(C)(C)OC=O,0.03822313561977353,0.5740313
CCC(=O)CCCO,-2.1847761433164123,-2.1118205
CCC(=O)C(C(C1(C)C(C=O)O1)O)OO,-4.965108986099949,-5.5287085
C(C=O)C(C(=O)O)OO,-4.456413132051239,-4.3242216
CC(C=O)(C(C=O)O)ON(=O)=O,-2.259837674369919,-1.9100949
CC1(C)CC(C1CC=O)C(CCC=O)(CO)O,-6.216978312382707,-5.782516
CCCC(C=O)OC(=O)C=O,-2.633574412408052,-2.3555615
CCC(C)C(=O)C,0.040721025157836266,0.19865708
CC(=O)C(CCO)C(C=O)OO,-5.206808917253511,-5.31158
CCCc1ccccc1O,-1.951193088592845,-2.2510371
CCCC(=O)C(C(C1C(C=O)O1)O)O,-5.6487234967935365,-5.403403
CCCC(O)OCC(=O)C,-2.898672016643104,-3.2076082
CC(=O)C1C(C)(C(=O)OO)O1,-2.931061344788759,-2.9586072
CC(=CC(=O)OON(=O)=O)C(=O)C(C(=O)C)O,-3.3761813003220595,-3.3615108
CC(=O)CC(=O)C(=O)C,-1.8982246771047357,-1.790485
CCC12C=C(C)C(C(C)(C1O)OO2)ON(=O)=O,-4.533094548372901,-4.480172
C1CC(=O)CC(=O)C1,-2.733703348421841,-2.4213607
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,-2.491929597861599,-2.6861327
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)O,-8.982980549058993,-9.11182
Cc1cc(C)cc(c1)C(=O)OO,-2.622798368684016,-2.5030704
CC1(C)C(CC1C(=O)CO)COO,-6.032544405636145,-6.09691
CC(=O)CC(=O)C(=O)C(C)(C)C(=O)OON(=O)=O,-3.5304603301774478,-3.790485
CC1(C)C(C=O)C(=O)CCC1O,-3.9537609425606206,-4.835647
CC(CC(=O)OO)C(C)O,-2.8909754525811877,-2.7144427
CCCCOC(=O)C(C)O,-1.4826003820780898,-1.7423214
CC(CC(=O)CO)O,-2.9701964720734395,-2.793174
CC1(C)C(CC=O)CC1ON(=O)=O,-3.008788728242507,-2.7520268
CCC(CO)OO,-2.497198209966882,-2.8416376
