SMILES,predictions,target_values
C(=CCON(=O)=O)CO,-2.7457388254333637,-2.428291
CCCC(C(CC(=O)CC)O)O,-3.8262334478731646,-3.5816987
C(C=O)Br,0.10924851262552693,0.17026171
CC(=O)C(C)(C(C)(C=O)O)OO,-2.5639530624976032,-2.9430952
CC(CC(C)ON(=O)=O)CO,-2.492035987557756,-2.5559552
CCC1(C(=O)O)C(C)(C=CC=O)O1,-6.032316366232408,-5.5559554
CC(CO)C(C)CO,-3.059370169230533,-3.4867823
CC(CC=O)O,-0.9958787244177074,-0.63264406
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,-3.6370143134099635,-3.5257838
CC(C)(C=O)C=O,-0.06540244767347758,0.17318627
CC(=O)CC(C(C)O)ON(=O)=O,-3.0653154295105196,-3.051587
CC(C)(CC(=O)OO)O,-1.9108578862560535,-1.7544873
CC(C)C(=CC(=O)OO)C(=O)C(C=O)O,-4.122263702538476,-3.5850267
CC(=O)CCC1C(CC1(C)C)C(=O)CC(=O)C=O,-6.059951829576676,-6.316953
CC(C)c1ccccc1,-0.47756055868740077,-0.61083394
C=C(C)C(CC=O)CON(=O)=O,-2.1739397035344155,-2.232844
C(CO)C(=O)C(=O)C=O,-2.3572843939673476,-2.6478174
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,-2.6692594272817587,-2.6861327
CCCC(=O)OCCO,-1.9231708230490767,-2.0525663
CCC(C)CCON(=O)=O,-0.3730827513463737,-0.3419886
C(=CC(C=O)OO)C=O,-3.142556547998538,-4.1897674
CC(=CC(=O)C=O)C(=O)C(=O)C,-2.350535045923607,-2.4473317
CC(C)C12C=CC(=O)C(C1O)OO2,-5.306920764327515,-5.097997
CCOO,-0.042042197501359624,0.09342168
CC(C)C(C=O)OC(=O)C=O,-2.4421960086656327,-2.474955
CCC(=O)CCO,-1.2945101557015732,-1.0195421
CC(C1CO1)(C(=O)OON(=O)=O)O,-2.2284405222399073,-1.8927901
CC(C)C(=O)C=CC(=O)OON(=O)=O,-1.9987344780220155,-1.756962
CC(C)C(CO)O,-1.9216726203285361,-2.4236586
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)O,-9.508649292551127,-8.97881
CCCCCO,-0.6092743608951423,-0.69897
C=C(CCC=O)C(=O)COO,-4.011170261110237,-4.1319437
CCC(C(C)C)ON(=O)=O,-0.11782250067699351,-0.08724669
C(C=O)C(=O)CCON(=O)=O,-2.9597414741510875,-3.4634416
CC(CO)C(C(=O)OO)O,-3.993690339881141,-4.024109
C(CON(=O)=O)O,-1.0080535351689832,-1.0486624
CCCCCC(COO)O,-3.8228802182020445,-4.1226287
C(C(COO)O)O,-4.622212436630434,-4.2182446
CC(C)(CCO)COO,-3.330167827603873,-4.038579
CCC(C)ON(=O)=O,0.6429059115544078,0.61278385
CC(C)(C)OC(=O)COO,-1.8021604722744087,-2.0574958
C=CC(C=O)O,-0.4938865032581816,-0.23957752
CC(=O)C(OC)OO,-1.9627658553090441,-2.1140738
CCC(=O)C=CC(C(=O)C)O,-3.545237942993481,-3.636388
CC(C)C(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,-3.495229388061489,-3.309804
CC(=O)C(CCC(=O)C=O)CC=O,-4.821715354159096,-4.455932
