SMILES,predictions,target_values
CC(=O)CC(C)(C=O)O,-1.9915039649282917,-1.9208188
CC(=O)C(CC=O)(CO)OO,-3.6318177567943906,-3.5482135
CC(=O)OCCC=O,-1.3199160006550272,-1.5287083
C(CC(=O)OO)C=O,-1.3154667476913815,-1.90309
CC(=O)COC(=O)C(=O)C,-2.4534839490573006,-3.2313619
CC(CO)(C(COO)O)ON(=O)=O,-4.120533864128056,-5.0433517
C1CC(=O)C(=O)CC1OO,-4.758543091690118,-6.0819697
CC(CO)(C(CON(=O)=O)O)O,-3.7938555072587903,-4.1870866
C(CC(=O)OO)CO,-2.4392405575016056,-2.5072396
CC(CO)(C(=O)O)ON(=O)=O,-3.027034299571575,-3.391474
C1CC(=O)CC(=O)C1,-3.680203982445448,-2.4213607
CC(CC(C)ON(=O)=O)CO,-2.604140559753489,-2.5559552
CC1(C=O)C(C)(C=O)O1,-1.5749718184707575,-2.021363
CCC(C)C,1.6745166481748655,1.9858754
CCCCC(CC)OO,-1.6859644510181724,-1.7304871
CC(=O)C(CC(=O)O)O,-4.699913474400205,-4.7189665
C1(C(=O)C(=O)OC1=O)O,-4.049979866810027,-3.334419
CC(=O)CC(C(C)(C)O)ON(=O)=O,-3.485756852473248,-3.4424927
CC(C(=O)OC)O,-0.7730547202471172,-0.7033348
CCC(=CC(=O)C(=O)C)C(=O)C=O,-2.24523140273379,-2.4710834
CC1=CC(=O)C(C(C1=O)O)O,-4.875966835126924,-4.978811
C(C(Cl)ON(=O)=O)OO,-0.42886281436923923,-1.1360826
c1ccc(c(c1)O)O,-1.089042111645611,-2.910095
C(CC(=O)OON(=O)=O)C=O,-0.7140319901485483,-1.3506651
CCC(CON(=O)=O)O,-1.168164464795808,-1.30103
CC(=O)CCC(C(C)(C)CC=O)ON(=O)=O,-4.247313322958945,-4.2848325
CCC12C=CC(C)(C(C1O)OO2)OO,-6.095138006971625,-6.014125
CC(=O)CCC(C(C)(C)CC=O)OO,-4.6026754777645635,-3.879426
CCCCCCC(CCC(CC)O)O,-4.701827427835461,-5.5934596
COCOCO,0.06813326960754296,-1.1890957
COC(=O)OCON(=O)=O,-0.6635355376242416,-0.69897
CC(CON(=O)=O)(C(C(=O)OO)ON(=O)=O)O,-2.920626911932061,-2.9172146
CC(C)c1cccc(c1OO)O,-3.692991802430697,-3.5512936
CC(C)(CC(=O)OO)CO,-2.4176062715447273,-2.151811
CCCC(CC)O,-0.9921615562158692,-0.73048705
CCC(=O)CC(C)ON(=O)=O,-1.6430817842082206,-1.954677
C=C(CCO)C1(CC(C)(C)C1CCC(=O)O)OON(=O)=O,-8.069226058493527,-7.9100947
CC(C)(C=O)C(=O)O,-2.419493193913958,-2.3242216
C=C(C)C(=O)CCO,-2.126876670229464,-1.4045038
