SMILES,predictions,target_values
CC(C(C)(C)ON(=O)=O)O,-1.3039015648818957,-1.1307683
CC(C)C(CO)OO,-3.052474862606582,-2.9625735
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,-1.1518624421437949,-2.307153
C(C(Cl)OO)ON(=O)=O,-0.6409642525239985,-0.97469413
CC(C=O)(C(=O)CO)OO,-3.346838057163975,-2.7258422
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,-6.111665426717205,-7.087247
CC(O)OC(=O)C,-0.937644736836102,-0.6003263
C=C(C)C(CO)CO,-2.4447903096800943,-2.7644715
CCC(=O)C,0.861743995226151,0.96707976
CCC12C=CC(C(C1O)OO2)O,-6.323744672077937,-6.123782
CC(=O)C(C=O)OO,-1.97472191738472,-1.430626
CCCC(OCCO)ON(=O)=O,-1.80658898182954,-2.6326442
C(C(=O)OON(=O)=O)(Cl)O,-0.009990878353438148,0.1818436
CCCCC(C)O,-0.9010799911879808,-0.9913998
CC(=O)Cl,0.42084907730614596,1.198657
CC(CO)(C(C(=O)O)OO)ON(=O)=O,-2.9466508399525715,-5.480172
C=C(C)C(CCC(=O)OON(=O)=O)CC=O,-3.475474721029034,-3.1958606
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)ON(=O)=O)O,-4.533140024166172,-4.8153086
CC(CO)C(=O)C=O,-1.2885819179973463,-1.3904055
CC(C)(C)COO,-0.7544871389584769,-0.8477117
CCC(C)CC(C)O,-1.0812744081352417,-1.251812
CC(=O)C1CCC(C)(C(=O)C1)O,-4.131529620644692,-4.199283
CCCCCCOO,-1.7183605910832327,-1.559091
CC(C)C(C)C,2.3874840787993126,1.55145
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)ON(=O)=O,-7.3659219926449175,-9.74958
C(C(C(CO)(CO)OO)ON(=O)=O)O,-5.796612427878034,-6.0925884
CC(=O)C=CC1C(C(=O)O)O1,-6.193825020266617,-6.6458917
CC(C)(C(CC=O)CC=O)ON(=O)=O,-2.816257590871433,-3.9829667
CC1(C)CC(C1CCOO)C(=O)CCC=O,-5.096374393084037,-4.838632
C=C(CCON(=O)=O)C1CC(C)(C)C1CCC(=O)C,-5.7937876952563485,-5.6516953
Cc1ccccc1C(=O)CO,-2.9745685051385244,-2.756962
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,-3.7490155126838394,-3.6861327
CCCCC(C)(C)O,-1.1863298971899479,-1.1999706
CCC(=O)C(=O)CC,-0.7332616929408644,-0.08354605
C(=O)(C(Cl)(Cl)O)Cl,0.021506649320092386,0.07188201
C=C(CCON(=O)=O)C1CC(C)(C)C1CCC(=O)O,-6.867231679048439,-6.8416376
C(=CC1C(C(=O)OO)O1)C=O,-4.0723142502698755,-4.0830197
CC(C)CCC(C)ON(=O)=O,-1.004104709097268,-0.8153086
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,-5.576243317595614,-6.7189665
CC(C)(C=O)OO,-1.050294806936697,-1.1226287
CC(C)(C(=O)CC=O)C(=O)OO,-2.690615018677093,-3.2668028
CCC1=C(C)C(=O)C(C(C1=O)O)OO,-5.742785525819475,-6.10902
