SMILES,predictions,target_values
CC(=O)CC(C)(C=O)O,-1.4864497831631525,-1.9208188
CC(=O)C(CC=O)(CO)OO,-3.4303810025130588,-3.5482135
CC(=O)OCCC=O,-1.216443584256922,-1.5287083
C(CC(=O)OO)C=O,-2.0928622233150236,-1.90309
CC(=O)COC(=O)C(=O)C,-2.742590227366236,-3.2313619
CC(CO)(C(COO)O)ON(=O)=O,-5.219216667282126,-5.0433517
C1CC(=O)C(=O)CC1OO,-4.82516818222939,-6.0819697
CC(CO)(C(CON(=O)=O)O)O,-4.302309080550913,-4.1870866
C(CC(=O)OO)CO,-2.22600244147543,-2.5072396
CC(CO)(C(=O)O)ON(=O)=O,-4.0171728505456485,-3.391474
C1CC(=O)CC(=O)C1,-3.1574558259308105,-2.4213607
CC(CC(C)ON(=O)=O)CO,-2.4305616512710913,-2.5559552
CC1(C=O)C(C)(C=O)O1,-1.6063216518850822,-2.021363
CCC(C)C,1.8297697612724733,1.9858754
CCCCC(CC)OO,-3.242966866297138,-1.7304871
CC(=O)C(CC(=O)O)O,-5.930523911414184,-4.7189665
C1(C(=O)C(=O)OC1=O)O,-4.138764253641966,-3.334419
CC(=O)CC(C(C)(C)O)ON(=O)=O,-2.545784447626829,-3.4424927
CC(C(=O)OC)O,-0.3085187036763273,-0.7033348
CCC(=CC(=O)C(=O)C)C(=O)C=O,-2.4433669599411587,-2.4710834
CC1=CC(=O)C(C(C1=O)O)O,-4.954218587194191,-4.978811
C(C(Cl)ON(=O)=O)OO,-1.0129959990990756,-1.1360826
c1ccc(c(c1)O)O,-1.7616553809284596,-2.910095
C(CC(=O)OON(=O)=O)C=O,-1.2738182119510384,-1.3506651
CCC(CON(=O)=O)O,-0.914041558478857,-1.30103
CC(=O)CCC(C(C)(C)CC=O)ON(=O)=O,-5.384786538063963,-4.2848325
CCC12C=CC(C)(C(C1O)OO2)OO,-5.711355216921675,-6.014125
CC(=O)CCC(C(C)(C)CC=O)OO,-5.104605636826818,-3.879426
CCCCCCC(CCC(CC)O)O,-4.95741451621825,-5.5934596
COCOCO,-1.0449359630979416,-1.1890957
COC(=O)OCON(=O)=O,-1.1250135730397233,-0.69897
CC(CON(=O)=O)(C(C(=O)OO)ON(=O)=O)O,-2.658731879694642,-2.9172146
CC(C)c1cccc(c1OO)O,-4.743545225563139,-3.5512936
CC(C)(CC(=O)OO)CO,-2.409112523246222,-2.151811
CCCC(CC)O,-1.1259040731629284,-0.73048705
CCC(=O)CC(C)ON(=O)=O,-1.515404938998472,-1.954677
C=C(CCO)C1(CC(C)(C)C1CCC(=O)O)OON(=O)=O,-9.621388734987704,-7.9100947
CC(C)(C=O)C(=O)O,-2.6158999619669885,-2.3242216
C=C(C)C(=O)CCO,-1.5209556616864575,-1.4045038
