SMILES,predictions,target_values
C(=CCON(=O)=O)CO,-2.582536879098427,-2.428291
CCCC(C(CC(=O)CC)O)O,-4.107699978067906,-3.5816987
C(C=O)Br,-0.1414573768313101,0.17026171
CC(=O)C(C)(C(C)(C=O)O)OO,-3.0017771314577235,-2.9430952
CC(CC(C)ON(=O)=O)CO,-2.4644810071230845,-2.5559552
CCC1(C(=O)O)C(C)(C=CC=O)O1,-5.979231058654985,-5.5559554
CC(CO)C(C)CO,-3.03243341189161,-3.4867823
CC(CC=O)O,-1.0369740856452623,-0.63264406
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,-3.221326166984701,-3.5257838
CC(C)(C=O)C=O,-0.422871865103037,0.17318627
CC(=O)CC(C(C)O)ON(=O)=O,-3.2868789011061583,-3.051587
CC(C)(CC(=O)OO)O,-2.240929843165272,-1.7544873
CC(C)C(=CC(=O)OO)C(=O)C(C=O)O,-3.5906583922320294,-3.5850267
CC(=O)CCC1C(CC1(C)C)C(=O)CC(=O)C=O,-6.439258496270547,-6.316953
CC(C)c1ccccc1,-0.2467410898565614,-0.61083394
C=C(C)C(CC=O)CON(=O)=O,-1.9048257584800776,-2.232844
C(CO)C(=O)C(=O)C=O,-2.746016425359869,-2.6478174
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,-1.1092909392797417,-2.6861327
CCCC(=O)OCCO,-1.8368025895756368,-2.0525663
CCC(C)CCON(=O)=O,-0.3044070070771481,-0.3419886
C(=CC(C=O)OO)C=O,-3.3459870089765147,-4.1897674
CC(=CC(=O)C=O)C(=O)C(=O)C,-2.2255304648877825,-2.4473317
CC(C)C12C=CC(=O)C(C1O)OO2,-5.014171240242273,-5.097997
CCOO,0.1328123425778962,0.09342168
CC(C)C(C=O)OC(=O)C=O,-2.055661381568868,-2.474955
CCC(=O)CCO,-1.348448868861439,-1.0195421
CC(C1CO1)(C(=O)OON(=O)=O)O,-2.1458332373812095,-1.8927901
CC(C)C(=O)C=CC(=O)OON(=O)=O,-1.5580722395212963,-1.756962
CC(C)C(CO)O,-2.2261092553168247,-2.4236586
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)O,-9.052209639703726,-8.97881
CCCCCO,-0.708097978612372,-0.69897
C=C(CCC=O)C(=O)COO,-4.280724533910288,-4.1319437
CCC(C(C)C)ON(=O)=O,-0.6550882783006853,-0.08724669
C(C=O)C(=O)CCON(=O)=O,-2.574608679865383,-3.4634416
CC(CO)C(C(=O)OO)O,-3.3839410000530883,-4.024109
C(CON(=O)=O)O,-0.9696681361419852,-1.0486624
CCCCCC(COO)O,-4.608053442842785,-4.1226287
C(C(COO)O)O,-5.551091156085864,-4.2182446
CC(C)(CCO)COO,-2.902195087394741,-4.038579
CCC(C)ON(=O)=O,0.8359746188996455,0.61278385
CC(C)(C)OC(=O)COO,-2.6086203511952544,-2.0574958
C=CC(C=O)O,-0.17857864351661235,-0.23957752
CC(=O)C(OC)OO,-1.4784782550272375,-2.1140738
CCC(=O)C=CC(C(=O)C)O,-3.7066437375144403,-3.636388
CC(C)C(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,-3.021558586802721,-3.309804
CC(=O)C(CCC(=O)C=O)CC=O,-4.578684099927564,-4.455932
