SMILES,predictions,target_values
CC(=O)CC(C)(C=O)O,-1.746868749740372,-1.9208188
CC(=O)C(CC=O)(CO)OO,-3.505243639264336,-3.5482135
CC(=O)OCCC=O,-1.7351290263267174,-1.5287083
C(CC(=O)OO)C=O,-1.5762806091286166,-1.90309
CC(=O)COC(=O)C(=O)C,-2.755353650402185,-3.2313619
CC(CO)(C(COO)O)ON(=O)=O,-5.263934903856068,-5.0433517
C1CC(=O)C(=O)CC1OO,-4.919555622213892,-6.0819697
CC(CO)(C(CON(=O)=O)O)O,-4.600504887256477,-4.1870866
C(CC(=O)OO)CO,-2.48009729707627,-2.5072396
CC(CO)(C(=O)O)ON(=O)=O,-3.3314388021166508,-3.391474
C1CC(=O)CC(=O)C1,-2.9861125920069753,-2.4213607
CC(CC(C)ON(=O)=O)CO,-2.594991679493603,-2.5559552
CC1(C=O)C(C)(C=O)O1,-1.7131219726554434,-2.021363
CCC(C)C,2.00469606787766,1.9858754
CCCCC(CC)OO,-1.748203226828167,-1.7304871
CC(=O)C(CC(=O)O)O,-4.638981062317157,-4.7189665
C1(C(=O)C(=O)OC1=O)O,-3.797074227315818,-3.334419
CC(=O)CC(C(C)(C)O)ON(=O)=O,-2.847371286221261,-3.4424927
CC(C(=O)OC)O,-0.7575677651261685,-0.7033348
CCC(=CC(=O)C(=O)C)C(=O)C=O,-2.413595919098867,-2.4710834
CC1=CC(=O)C(C(C1=O)O)O,-5.064470845270421,-4.978811
C(C(Cl)ON(=O)=O)OO,-1.165546160963828,-1.1360826
c1ccc(c(c1)O)O,-2.2822537834138075,-2.910095
C(CC(=O)OON(=O)=O)C=O,-1.0037429826474522,-1.3506651
CCC(CON(=O)=O)O,-1.2003203586653228,-1.30103
CC(=O)CCC(C(C)(C)CC=O)ON(=O)=O,-4.459947320347794,-4.2848325
CCC12C=CC(C)(C(C1O)OO2)OO,-6.009635243139883,-6.014125
CC(=O)CCC(C(C)(C)CC=O)OO,-4.452230738068067,-3.879426
CCCCCCC(CCC(CC)O)O,-5.535378200939988,-5.5934596
COCOCO,-0.6429999894815808,-1.1890957
COC(=O)OCON(=O)=O,-0.768293651018638,-0.69897
CC(CON(=O)=O)(C(C(=O)OO)ON(=O)=O)O,-2.7635536407115353,-2.9172146
CC(C)c1cccc(c1OO)O,-4.593415837331122,-3.5512936
CC(C)(CC(=O)OO)CO,-2.23041365491963,-2.151811
CCCC(CC)O,-0.8773535738037879,-0.73048705
CCC(=O)CC(C)ON(=O)=O,-1.5812920129348527,-1.954677
C=C(CCO)C1(CC(C)(C)C1CCC(=O)O)OON(=O)=O,-8.917341711455833,-7.9100947
CC(C)(C=O)C(=O)O,-2.226606773891973,-2.3242216
C=C(C)C(=O)CCO,-1.534976025960816,-1.4045038
