SMILES,predictions,target_values
CC(C)C(CON(=O)=O)O,-1.5956429053312604,-1.333482
CCCCC(C=O)ON(=O)=O,-0.9388718609334319,-1.1414628
CC(=O)C(C=O)O,-0.7487953311592719,-0.8068754
CC(CCC(=O)OON(=O)=O)O,-2.1671955852189058,-2.1505806
CC1(C=CC2(C)C(C1OO2)O)O,-5.823613518609818,-4.653647
CC(C)(CCC=O)O,-1.6497752400364334,-1.79588
CCC(C)(C(=O)O)ON(=O)=O,-2.0960739108277266,-2.0414362
CC(C)(C1CC(=O)CCC1=O)O,-4.9488807755406015,-4.701147
CC(=O)C1CC(C(=O)OON(=O)=O)C1(C)C,-3.2829368455704753,-3.1272612
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,-3.589025395947374,-3.6861327
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,-4.086025072308985,-3.9706163
CC(=O)C(C(=O)C(=O)C)O,-1.7785364977889913,-2.0721166
CCCCC(C)OO,-1.3099722654696961,-1.4412915
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,-2.249308980664864,-2.484126
C(Cl)(Cl)OO,-0.1385618886733937,0.26951295
CCC(=C(C=O)N(=O)=O)C(=O)O,-3.2969321339678572,-3.5951662
CCCC(=O)C(C(C1C(C=O)O1)O)O,-5.40192650723111,-5.403403
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,-3.2342955868584795,-3.1555228
CCC(C)CON(=O)=O,0.042868925653237966,0.14612803
CC(CO)(C(CC=O)CC=O)ON(=O)=O,-5.223962472123276,-5.396856
CCCC(=O)OO,0.12925399961295625,0.30963016
CCC(=O)C=CC(=O)OO,-2.0450092886731,-1.6038007
CC(=CCO)CON(=O)=O,-2.855267758654918,-2.6635404
CC1(C)C(C=O)C(=O)CCC1O,-3.9812664174760357,-4.835647
C=C(C)C(CCC(=O)C)COO,-3.8523743936721075,-3.4788618
CCCC(=O)C(=O)O,-1.8846643587839935,-0.9586073
CCc1cc(C)ccc1OO,-2.9520438122854102,-2.9913998
CC(C)(CO)OO,-2.2550106224853153,-2.5622494
C(CCON(=O)=O)CO,-2.1156217895832015,-2.1817741
CC(C(C=O)O)O,-1.7325082231363922,-1.9208188
CC(C)(C1CC(=O)CCC1=O)OO,-5.887166149407676,-5.7351823
C(CO)CON(=O)=O,-1.5475117926171151,-1.4282912
CCCCC(=O)OON(=O)=O,-0.014131902394183271,-0.09151498
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)O,-2.7248444858414587,-2.850781
CC(=O)C(OC)OO,-1.9128861498047627,-2.1140738
CC(C)C(C)C(=O)O,-1.7610077981817085,-1.6716204
CCC12C(C(C(=CC1(O)O)C)OO2)O,-6.804762872815445,-6.4134126
CC(C)C(=O)C(C(C=O)O)OO,-3.772466466152764,-4.430626
C=CC(=O)CON(=O)=O,-0.48134511481475784,-1.1778319
CC(C)(C)OCO,-1.2616750823344773,-1.3851027
CC(=O)OC(=O)CC=O,-2.6542769614270583,-2.621602
CCCCC(=O)C(=O)C(C(=O)CC)OO,-3.9344168749057644,-3.716699
CCCC(OC(=O)C=O)OO,-2.8046442079139524,-2.578396
CC(COCOO)O,-3.378835380804958,-3.455932
