SMILES,predictions,target_values
C(Cl)(Cl)OO,0.09256004894450598,0.26951295
CC(=O)C(C=O)O,-1.1084545893572795,-0.8068754
C\C1=CCCC(=C)C2CC(C)(C)C2CC1,-1.8518554485368668,-3.2160964
CCOC(=O)COO,-1.7164092097118555,-1.537602
CCC(=O)C=CC(=O)OO,-1.7695917438923061,-1.6038007
Cc1c(C)c(c(c(C)c1N(=O)=O)O)O,-4.500947031579926,-5.1481304
CCCC(O)OC(=O)C,-1.9598385326498828,-1.3545778
CC(CO)C(=O)C(C)OO,-3.7020923293857777,-4.455932
CC(C)OO,-0.5396215086439042,-0.27901426
CC(CC(=O)OO)O,-1.827855959383669,-1.8728952
CC(=O)C=CC1C(C)(C(=O)O)O1,-6.468622337315537,-6.3439016
CCC(=O)CCOO,-1.9702630707197386,-3.0008695
COCOCON(=O)=O,-0.21858369551955548,-0.25103715
CC1(C)CC(C1CCC(=O)CO)C(=O)CCC=O,-6.52159570892718,-7.036212
CC(=O)C1CCC(C)(C(=O)C1)O,-4.385918117843175,-4.199283
Cc1ccccc1O,-1.4101620845822254,-1.5867002
C(C(=O)OO)ON(=O)=O,0.2060695012423821,0.5037907
CC(=O)C(=O)C(C)(C=O)O,-2.773162673231127,-1.6716204
CC(=O)CC(=O)OO,-1.2459982266846055,-1.9136401
CC(=O)C(CC(=O)C(=O)C)CO,-3.4823239982160885,-3.5016894
CCC12C=C(C)C(C(C)(C1O)OO2)O,-6.113463851788765,-6.122053
CC(=O)C=CC1(C)C(C)(C=O)O1,-3.858954925857688,-3.7772834
C(C(Br)OO)Br,-0.967217377774432,-1.8477117
CC(=O)OCCCOO,-1.9493959590927261,-2.4723701
CCC(COO)O,-2.907898683919484,-2.8268137
C1C(C(=O)C(=O)O1)O,-4.547894410387016,-4.3106914
CC=CC(=O)OO,-0.08304419786145445,0.21748394
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,-4.149437608484732,-4.179142
C(=O)C1C(C(=O)OO)O1,-2.1388927262541984,-1.8124793
CC(C)C(C=O)O,-0.9230083482361806,-0.19928291
CCC(=O)CCC(C)O,-1.9619449841302412,-2.255707
CC(=O)C(C(=O)C(=O)C)O,-2.4736489326569426,-2.0721166
CCC1C(=O)C(C(=O)O1)ON(=O)=O,-3.7293672796040482,-3.177832
CC1(C)C(CC1(C(=O)O)O)CO,-8.188886412337524,-6.79588
CC(C)c1ccc(c(c1O)O)N(=O)=O,-3.3818131523021293,-3.1958606
C=CC,2.4006134783121524,2.9489017
CC(=O)C(C)(C=CC=O)OO,-4.305633629766817,-4.2798405
CC12C=CC(C(C)(C1O)OO2)O,-5.7219971964568686,-5.767004
