SMILES,predictions,target_values
CC(=O)CC(C)(C=O)O,-1.703178929184105,-1.9208188
CC(=O)C(CC=O)(CO)OO,-3.8276684589045544,-3.5482135
CC(=O)OCCC=O,-1.7106858149672917,-1.5287083
C(CC(=O)OO)C=O,-1.5433424282009582,-1.90309
CC(=O)COC(=O)C(=O)C,-2.359903105365447,-3.2313619
CC(CO)(C(COO)O)ON(=O)=O,-4.991465096667525,-5.0433517
C1CC(=O)C(=O)CC1OO,-5.360106716974769,-6.0819697
CC(CO)(C(CON(=O)=O)O)O,-4.39442546531518,-4.1870866
C(CC(=O)OO)CO,-2.4653008797922666,-2.5072396
CC(CO)(C(=O)O)ON(=O)=O,-3.2247172616716853,-3.391474
C1CC(=O)CC(=O)C1,-2.955318376210016,-2.4213607
CC(CC(C)ON(=O)=O)CO,-2.496169006951277,-2.5559552
CC1(C=O)C(C)(C=O)O1,-1.44640946985146,-2.021363
CCC(C)C,2.0750773028939875,1.9858754
CCCCC(CC)OO,-1.8798756183678051,-1.7304871
CC(=O)C(CC(=O)O)O,-4.619337056443328,-4.7189665
C1(C(=O)C(=O)OC1=O)O,-4.3748079237348065,-3.334419
CC(=O)CC(C(C)(C)O)ON(=O)=O,-2.9496003755812126,-3.4424927
CC(C(=O)OC)O,-0.7112321964095827,-0.7033348
CCC(=CC(=O)C(=O)C)C(=O)C=O,-2.5216074191976077,-2.4710834
CC1=CC(=O)C(C(C1=O)O)O,-5.192626405344527,-4.978811
C(C(Cl)ON(=O)=O)OO,-1.0263012588429774,-1.1360826
c1ccc(c(c1)O)O,-2.0866564835832833,-2.910095
C(CC(=O)OON(=O)=O)C=O,-1.1453462867993949,-1.3506651
CCC(CON(=O)=O)O,-1.3029212836845545,-1.30103
CC(=O)CCC(C(C)(C)CC=O)ON(=O)=O,-4.532915225850047,-4.2848325
CCC12C=CC(C)(C(C1O)OO2)OO,-6.010085210645229,-6.014125
CC(=O)CCC(C(C)(C)CC=O)OO,-4.613598106622703,-3.879426
CCCCCCC(CCC(CC)O)O,-5.459795352251149,-5.5934596
COCOCO,-0.8102704183802416,-1.1890957
COC(=O)OCON(=O)=O,-0.8047936731300069,-0.69897
CC(CON(=O)=O)(C(C(=O)OO)ON(=O)=O)O,-2.8790062420948743,-2.9172146
CC(C)c1cccc(c1OO)O,-4.845023882891837,-3.5512936
CC(C)(CC(=O)OO)CO,-2.441417080694009,-2.151811
CCCC(CC)O,-0.6717816613081595,-0.73048705
CCC(=O)CC(C)ON(=O)=O,-1.7431180612584285,-1.954677
C=C(CCO)C1(CC(C)(C)C1CCC(=O)O)OON(=O)=O,-8.73295183186383,-7.9100947
CC(C)(C=O)C(=O)O,-2.1303047186238473,-2.3242216
C=C(C)C(=O)CCO,-1.8219522399713242,-1.4045038
