SMILES,predictions,target_values
CC(C)C(CON(=O)=O)O,-1.4525224787857383,-1.333482
CCCCC(C=O)ON(=O)=O,-1.0585128654907976,-1.1414628
CC(=O)C(C=O)O,-0.8094022198467883,-0.8068754
CC(CCC(=O)OON(=O)=O)O,-2.443154319648272,-2.1505806
CC1(C=CC2(C)C(C1OO2)O)O,-5.907203793450947,-4.653647
CC(C)(CCC=O)O,-1.670081244803555,-1.79588
CCC(C)(C(=O)O)ON(=O)=O,-1.8073670631783898,-2.0414362
CC(C)(C1CC(=O)CCC1=O)O,-4.699216470620172,-4.701147
CC(=O)C1CC(C(=O)OON(=O)=O)C1(C)C,-2.874975502070754,-3.1272612
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,-3.2967256652984815,-3.6861327
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,-4.38602002709149,-3.9706163
CC(=O)C(C(=O)C(=O)C)O,-2.160979878256512,-2.0721166
CCCCC(C)OO,-1.1262390506958582,-1.4412915
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,-2.703906543309131,-2.484126
C(Cl)(Cl)OO,-0.7853583923642873,0.26951295
CCC(=C(C=O)N(=O)=O)C(=O)O,-3.3388881266159274,-3.5951662
CCCC(=O)C(C(C1C(C=O)O1)O)O,-5.183106384004759,-5.403403
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,-3.3851011768285844,-3.1555228
CCC(C)CON(=O)=O,0.5184785441208533,0.14612803
CC(CO)(C(CC=O)CC=O)ON(=O)=O,-3.696343806058678,-5.396856
CCCC(=O)OO,0.3993190570425895,0.30963016
CCC(=O)C=CC(=O)OO,-2.319493739417112,-1.6038007
CC(=CCO)CON(=O)=O,-2.6126293015301485,-2.6635404
CC1(C)C(C=O)C(=O)CCC1O,-3.837590835375636,-4.835647
C=C(C)C(CCC(=O)C)COO,-3.4706754331220964,-3.4788618
CCCC(=O)C(=O)O,-2.0690346091453193,-0.9586073
CCc1cc(C)ccc1OO,-3.122231307029665,-2.9913998
CC(C)(CO)OO,-2.86547366997695,-2.5622494
C(CCON(=O)=O)CO,-2.0529754869461385,-2.1817741
CC(C(C=O)O)O,-1.495199838432086,-1.9208188
CC(C)(C1CC(=O)CCC1=O)OO,-5.806140352933426,-5.7351823
C(CO)CON(=O)=O,-1.3126090499437169,-1.4282912
CCCCC(=O)OON(=O)=O,0.0150271246234297,-0.09151498
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)O,-2.7655898476729135,-2.850781
CC(=O)C(OC)OO,-1.7061062472733965,-2.1140738
CC(C)C(C)C(=O)O,-1.3029443119312418,-1.6716204
CCC12C(C(C(=CC1(O)O)C)OO2)O,-6.817408767344432,-6.4134126
CC(C)C(=O)C(C(C=O)O)OO,-3.9344655564905224,-4.430626
C=CC(=O)CON(=O)=O,-0.8937141757175482,-1.1778319
CC(C)(C)OCO,-1.1615758643815752,-1.3851027
CC(=O)OC(=O)CC=O,-2.8866105895282317,-2.621602
CCCCC(=O)C(=O)C(C(=O)CC)OO,-3.0780371170995977,-3.716699
CCCC(OC(=O)C=O)OO,-3.1135241816970165,-2.578396
CC(COCOO)O,-3.572429209388133,-3.455932
