SMILES,predictions,target_values
CC(=O)C(C=O)O,-0.6954959905340274,-0.8068754
C\C1=CCCC(=C)C2CC(C)(C)C2CC1,-3.590386790911907,-3.2160964
CCOC(=O)COO,-1.385292285740661,-1.537602
CCC(=O)C=CC(=O)OO,-1.9137291217236907,-1.6038007
Cc1c(C)c(c(c(C)c1N(=O)=O)O)O,-5.543917019468836,-5.1481304
CCCC(O)OC(=O)C,-1.406606038014388,-1.3545778
CC(CO)C(=O)C(C)OO,-4.48244475599904,-4.455932
CC(C)OO,-0.1394366361412267,-0.27901426
CC(CC(=O)OO)O,-2.1791927211104394,-1.8728952
CC(=O)C=CC1C(C)(C(=O)O)O1,-6.394097257366184,-6.3439016
CCC(=O)CCOO,-2.2876059368572896,-3.0008695
COCOCON(=O)=O,0.1483973794756821,-0.25103715
CC1(C)CC(C1CCC(=O)CO)C(=O)CCC=O,-6.6378413514685235,-7.036212
CC(=O)C1CCC(C)(C(=O)C1)O,-4.294858400023259,-4.199283
Cc1ccccc1O,-1.6395894812303595,-1.5867002
C(C(=O)OO)ON(=O)=O,0.011048382704757387,0.5037907
CC(=O)C(=O)C(C)(C=O)O,-1.7101671020950562,-1.6716204
CC(=O)CC(=O)OO,-2.0433868948466625,-1.9136401
CC(=O)C(CC(=O)C(=O)C)CO,-4.190216391242529,-3.5016894
CCC12C=C(C)C(C(C)(C1O)OO2)O,-6.732668980625476,-6.122053
CC(=O)C=CC1(C)C(C)(C=O)O1,-3.710546788654483,-3.7772834
C(C(Br)OO)Br,-1.8480236550317386,-1.8477117
CC(=O)OCCCOO,-2.1320569317540503,-2.4723701
CCC(COO)O,-2.913048171528544,-2.8268137
C1C(C(=O)C(=O)O1)O,-4.27755505083087,-4.3106914
CC=CC(=O)OO,-0.29821235683175473,0.21748394
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,-4.270451512566751,-4.179142
C(=O)C1C(C(=O)OO)O1,-2.1466335121856446,-1.8124793
CC(C)C(C=O)O,-0.2257531175694112,-0.19928291
CCC(=O)CCC(C)O,-2.3218262397867875,-2.255707
CC(=O)C(C(=O)C(=O)C)O,-2.244006344276613,-2.0721166
CCC1C(=O)C(C(=O)O1)ON(=O)=O,-3.326108688946533,-3.177832
CC1(C)C(CC1(C(=O)O)O)CO,-7.834315398271883,-6.79588
CC(C)c1ccc(c(c1O)O)N(=O)=O,-3.03475267816998,-3.1958606
C=CC,2.6472363798263814,2.9489017
CC(=O)C(C)(C=CC=O)OO,-4.219517964338593,-4.2798405
CC12C=CC(C(C)(C1O)OO2)O,-5.087312583516791,-5.767004
