SMILES,predictions,target_values
C(=CCON(=O)=O)CO,-2.503347332443809,-2.428291
CCCC(C(CC(=O)CC)O)O,-4.106159658811521,-3.5816987
C(C=O)Br,-0.4262122926302254,0.17026171
CC(=O)C(C)(C(C)(C=O)O)OO,-3.4498612340539694,-2.9430952
CC(CC(C)ON(=O)=O)CO,-2.3381598011765163,-2.5559552
CCC1(C(=O)O)C(C)(C=CC=O)O1,-6.04384384030709,-5.5559554
CC(CO)C(C)CO,-3.119579286634689,-3.4867823
CC(CC=O)O,-0.8884588897344656,-0.63264406
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,-3.319296097091865,-3.5257838
CC(C)(C=O)C=O,-0.2286734841472935,0.17318627
CC(=O)CC(C(C)O)ON(=O)=O,-3.0114143370010424,-3.051587
CC(C)(CC(=O)OO)O,-1.8889020063797943,-1.7544873
CC(C)C(=CC(=O)OO)C(=O)C(C=O)O,-3.8814445097814314,-3.5850267
CC(=O)CCC1C(CC1(C)C)C(=O)CC(=O)C=O,-6.408960295113502,-6.316953
CC(C)c1ccccc1,-0.15286602600826882,-0.61083394
C=C(C)C(CC=O)CON(=O)=O,-2.005009870423237,-2.232844
C(CO)C(=O)C(=O)C=O,-3.108238886692561,-2.6478174
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,-2.570409791689599,-2.6861327
CCCC(=O)OCCO,-1.667042947432492,-2.0525663
CCC(C)CCON(=O)=O,-0.385624248534441,-0.3419886
C(=CC(C=O)OO)C=O,-3.5382514420489315,-4.1897674
CC(=CC(=O)C=O)C(=O)C(=O)C,-2.3635466936102603,-2.4473317
CC(C)C12C=CC(=O)C(C1O)OO2,-5.233838623273186,-5.097997
CCOO,0.30449441593373194,0.09342168
CC(C)C(C=O)OC(=O)C=O,-2.5676652553956956,-2.474955
CCC(=O)CCO,-1.1883116430253722,-1.0195421
CC(C1CO1)(C(=O)OON(=O)=O)O,-1.8737876035447698,-1.8927901
CC(C)C(=O)C=CC(=O)OON(=O)=O,-1.8823192187410314,-1.756962
CC(C)C(CO)O,-2.074568296520738,-2.4236586
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)O,-9.733636564778863,-8.97881
CCCCCO,-0.5752692936512176,-0.69897
C=C(CCC=O)C(=O)COO,-4.371696861635428,-4.1319437
CCC(C(C)C)ON(=O)=O,-0.5550846974365413,-0.08724669
C(C=O)C(=O)CCON(=O)=O,-2.4558607637591194,-3.4634416
CC(CO)C(C(=O)OO)O,-3.884506857750239,-4.024109
C(CON(=O)=O)O,-0.9432485353318043,-1.0486624
CCCCCC(COO)O,-4.3426483989169355,-4.1226287
C(C(COO)O)O,-4.065983915352263,-4.2182446
CC(C)(CCO)COO,-3.2338016782014165,-4.038579
CCC(C)ON(=O)=O,0.34592531705857255,0.61278385
CC(C)(C)OC(=O)COO,-2.0176772417034954,-2.0574958
C=CC(C=O)O,-0.19100802918546833,-0.23957752
CC(=O)C(OC)OO,-1.9763792568992358,-2.1140738
CCC(=O)C=CC(C(=O)C)O,-3.4857510247966275,-3.636388
CC(C)C(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,-3.3472904436057433,-3.309804
CC(=O)C(CCC(=O)C=O)CC=O,-4.100192051148042,-4.455932
