SMILES,predictions,target_values
CCCC(=O)OO,-1.2566372471264913,2.04
CCC(=O)C=CC(=O)OO,1.3994267999223666,0.0249
CC(=CCO)CON(=O)=O,7.7420295066185645,0.00217
CC1(C)C(C=O)C(=O)CCC1O,-8.722201891730947,1.46e-05
C=C(C)C(CCC(=O)C)COO,-3.912937252156553,0.000332
CCCC(=O)C(=O)O,-9.58216104276653,0.11
CCc1cc(C)ccc1OO,-2.8928048736415803,0.00102
CC(C)(CO)OO,0.8968626417845371,0.00274
C(CCON(=O)=O)CO,13.233748400874902,0.00658
CC(C(C=O)O)O,3.8976601901304093,0.012
CC(C)(C1CC(=O)CCC1=O)OO,-1.5762963959568879,1.84e-06
C(CO)CON(=O)=O,19.390381355275167,0.0373
CCCCC(=O)OON(=O)=O,0.009306059931986965,0.81
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)O,-9.366311659439816,0.00141
CC(=O)C(OC)OO,7.888568936388765,0.00769
CC(C)C(C)C(=O)O,20.007194342622824,0.0213
CCC12C(C(C(=CC1(O)O)C)OO2)O,-2.636652753484668,3.86e-07
CC(C)C(=O)C(C(C=O)O)OO,3.451668217072438,3.71e-05
C=CC(=O)CON(=O)=O,23.387050791854563,0.0664
CC(C)(C)OCO,3.316591098657227,0.0412
CC(=O)OC(=O)CC=O,11.055023856519256,0.00239
CCCCC(=O)C(=O)C(C(=O)CC)OO,-1.4124660525412764,0.000192
CCCC(OC(=O)C=O)OO,-0.9058308610910899,0.00264
CC(COCOO)O,1.6249781836449984,0.00035
