SMILES,predictions,target_values
CC(C(C)(C)ON(=O)=O)O,-1.778533585513287,-1.1307683
CC(C)C(CO)OO,-3.074622708511015,-2.9625735
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,-3.3831067958853964,-2.307153
C(C(Cl)OO)ON(=O)=O,-0.6529316292489966,-0.97469413
CC(C=O)(C(=O)CO)OO,-3.780526370048392,-2.7258422
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,-5.766310106789206,-7.087247
CC(O)OC(=O)C,-1.2016438005211967,-0.6003263
C=C(C)C(CO)CO,-2.8413800899170383,-2.7644715
CCC(=O)C,1.154260555638757,0.96707976
CCC12C=CC(C(C1O)OO2)O,-5.619582650643679,-6.123782
CC(=O)C(C=O)OO,-2.276811680778337,-1.430626
CCCC(OCCO)ON(=O)=O,-2.5731605842775025,-2.6326442
C(C(=O)OON(=O)=O)(Cl)O,-0.09212916668002435,0.1818436
CCCCC(C)O,-0.8173399620154669,-0.9913998
CC(=O)Cl,-0.31111266644802527,1.198657
CC(CO)(C(C(=O)O)OO)ON(=O)=O,-5.463621831925593,-5.480172
C=C(C)C(CCC(=O)OON(=O)=O)CC=O,-2.9118149797686783,-3.1958606
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)ON(=O)=O)O,-4.429247636396667,-4.8153086
CC(CO)C(=O)C=O,-1.4973699723577738,-1.3904055
CC(C)(C)COO,-0.8745619051369431,-0.8477117
CCC(C)CC(C)O,-1.2527803712291643,-1.251812
CC(=O)C1CCC(C)(C(=O)C1)O,-4.397599846489356,-4.199283
CCCCCCOO,-1.2302710344984007,-1.559091
CC(C)C(C)C,1.5113417754937473,1.55145
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)ON(=O)=O,-8.161459992974414,-9.74958
C(C(C(CO)(CO)OO)ON(=O)=O)O,-6.6467134881395395,-6.0925884
CC(=O)C=CC1C(C(=O)O)O1,-6.139426594801989,-6.6458917
CC(C)(C(CC=O)CC=O)ON(=O)=O,-4.1159653178556255,-3.9829667
CC1(C)CC(C1CCOO)C(=O)CCC=O,-5.517482520654539,-4.838632
C=C(CCON(=O)=O)C1CC(C)(C)C1CCC(=O)C,-4.942310596532479,-5.6516953
Cc1ccccc1C(=O)CO,-3.098332509865486,-2.756962
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,-3.595974697492238,-3.6861327
CCCCC(C)(C)O,-1.2527803712291643,-1.1999706
CCC(=O)C(=O)CC,-0.698758633556281,-0.08354605
C(=O)(C(Cl)(Cl)O)Cl,-0.7110974713887117,0.07188201
C=C(CCON(=O)=O)C1CC(C)(C)C1CCC(=O)O,-6.752730260474436,-6.8416376
C(=CC1C(C(=O)OO)O1)C=O,-3.662307650475668,-4.0830197
CC(C)CCC(C)ON(=O)=O,-0.7731752689160203,-0.8153086
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,-6.108434817238958,-6.7189665
CC(C)(C=O)OO,-1.5426753513966105,-1.1226287
CC(C)(C(=O)CC=O)C(=O)OO,-3.735693966926192,-3.2668028
CCC1=C(C)C(=O)C(C(C1=O)O)OO,-6.400222927526556,-6.10902
