SMILES,predictions,target_values
CCC(CCON(=O)=O)O,-1.9043279537063427,-1.9208188
CC(C=O)(C(=O)O)O,-2.7435418928653235,-1.9469216
CC(C(=O)C(=O)OC(=O)C)OO,-3.2326009492394405,-3.3124712
CCC(=O)C=CC(C(=O)C)O,-3.840917050687949,-3.636388
CC(CON(=O)=O)(C(=O)O)O,-3.417684312323672,-3.543634
C1CO1,1.4060276619297838,2.1367207
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,-5.395416275862317,-6.2992964
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)OO,-8.876013132694425,-10.216097
C=C(CCC(=O)OO)C1CC(C)(C)C1CCC(=O)C,-6.310710689286452,-6.5559554
CCC1=CC(=O)C(C(C1=O)ON(=O)=O)OO,-4.786888158973852,-5.2358236
Cc1ccccc1C(=O)CO,-2.5093596717715627,-2.756962
C(CC(=O)CC(=O)OO)C=O,-3.8561308126982112,-4.129011
CCCCC(CC)ON(=O)=O,-2.225007600673962,-0.76447153
CC(=O)C1(CC(CO)C1(C)C)O,-4.954215879281946,-5.0127807
C=C(CO)C(=O)O,-3.25073696380241,-3.5406075
C(CO)C(=O)C(=O)C=O,-2.8866907642345723,-2.6478174
CC1(C)C2CC1C(C2)OO,-2.379172145841949,-2.2831624
CC(CC(=O)COO)O,-4.125247564882102,-4.199283
CCCCCC(CC(=O)OO)O,-3.8502868068926546,-3.2358239
C=C(C)C(CC=O)CC=O,-1.6156228351228492,-2.2269454
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)OO,-5.530661835103729,-5.5606675
CC(=O)C(C)(C(=O)C)O,-0.9149681413273356,-0.98716277
CC(=O)C(CC=O)CO,-3.091622198186542,-2.6458917
CC(=O)C(C(C)(C=O)OO)O,-2.9833712335553173,-2.5702477
CC(=O)C(CC(C(=O)O)O)CO,-6.7236735214664805,-6.059982
CCC(=O)CON(=O)=O,-0.6472332453040508,-1.1012748
CC(C)C(C=O)ON(=O)=O,-0.5431935011274618,-0.61618465
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,-2.395738136041473,-2.307153
CC(C(=O)C=O)O,-0.8344307518377718,-0.26680273
C(C(COO)O)O,-4.2994547679295465,-4.2182446
CCC12C=CC(C)(C(C1O)OO2)ON(=O)=O,-4.365596472528068,-4.331614
C(=O)C(C(C1C(C=O)O1)O)O,-4.937917260143877,-5.0846
CC(C=O)(CO)ON(=O)=O,-1.3104055706535291,-1.2692177
CC(CO)(C(C=O)O)OO,-4.2498755141696165,-3.8124793
CC(C)(C(CC=O)CC=O)ON(=O)=O,-3.3071931579515876,-3.9829667
CC(=O)C(=O)OON(=O)=O,-0.11744325996278349,0.46089783
