SMILES,predictions,target_values
CC1=CCC(CC1)C(=O)C,-2.635536234999826,-1.8632795
CCCCCC(CC(=O)C(C)OO)O,-5.434434720669909,-5.8728952
Cc1ccc(c(c1)N(=O)=O)O,-1.7356086478741979,-1.8181564
CCCC(CC(=O)OON(=O)=O)O,-2.0262359698334294,-1.9172146
C(C(=O)Cl)OO,-1.7304999252298074,-0.4089354
CCCCC(CC(=O)OO)O,-2.9731345241375493,-2.7721133
CCC(CCCON(=O)=O)O,-2.2538833082242817,-2.6038005
CCCCC(=O)C,0.23031759742277558,0.2278867
C=CC,1.6947238335675223,2.9489017
CCC(=O)CC(C(=O)C)OO,-3.2243894650700256,-3.3675427
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,-5.9075702108001735,-6.3477535
CC(=CC(=O)OO)C=O,-1.562269200864506,-0.9706162
CCC(=O)CC(=O)OO,-1.7658041915662928,-2.1573908
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-4.917660932163365,-5.782516
CC1(C)C2CC1C(C)(C(C2)O)O,-4.285894220906549,-4.576754
C(CO)C(CON(=O)=O)O,-3.099484533256131,-3.9913998
COCC(=O)O,-1.5823710853267414,-1.9871628
CC(CC(=O)C(C)O)O,-2.81652414564784,-2.8477116
COC(=O)CCC(=O)OON(=O)=O,-1.3957990865067842,-1.8477117
CC12C=CC(C)(C(C1O)OO2)ON(=O)=O,-4.5331733481481535,-4.1360826
c1ccc(cc1)OO,-1.9160686394532291,-1.4647058
CCCCOC(=O)C(C)O,-1.9102365544468043,-1.7423214
C(C=O)C(C(=O)C(=O)CO)OO,-4.434545188333601,-4.7695513
Cc1ccccc1C(C)ON(=O)=O,-2.4091434158932863,-2.1784866
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C=O,-5.16957151670821,-5.5559554
CCC(CC=O)O,-0.9582622530880371,-0.82102305
CC(C(CO)O)(C(=O)OO)ON(=O)=O,-3.4360010269647,-4.211125
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,-5.279535382580924,-5.6055484
Cc1ccc(cc1)C(=O)OO,-2.028848506654491,-2.1360826
CC(C)CCC(C)O,-1.2400346100506567,-1.3625103
CCCC(C(=O)OON(=O)=O)ON(=O)=O,-0.7888686498078705,-0.78515613
C(C(Cl)O)O,-2.4376476821977917,-1.7447275
CC1(C)CC(C1CCC(=O)OC)OO,-4.6770561361242855,-4.1958604
CC(CO)(C(=O)CO)OO,-4.9033655052135074,-4.1706963
CC(=O)C(CC(=O)OO)CO,-3.090661567774916,-4.1739254
CC(C)(COO)O,-2.9530113804556706,-2.860121
CCC(C)(C)COO,-1.3285717404486235,-1.2335871
CC(=O)C(=O)C=O,-0.6332708530440954,-0.23358715
CC(C)(C=O)C(C=O)C(=O)CO,-3.8122383252980683,-3.406714
