SMILES,predictions,target_values
CC(C(OC)ON(=O)=O)O,-1.166246919254347,-1.2881927
CCc1c(C)ccc(c1O)N(=O)=O,-2.498443423171179,-2.5512936
C(C(=O)C(CON(=O)=O)O)O,-3.915489843860633,-3.623423
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,-4.956950451595133,-4.761954
CC(CC(=O)C)C=O,-0.9783504616706828,-1.2020403
CCC(=O)CC(CO)O,-3.0256160384698187,-2.7055337
CC1(C)CC(C1CCC(=O)OC)O,-4.657563357918599,-3.3151546
CC(COO)OC(=O)C,-2.6643699930279165,-1.3788238
CCC12C(=O)C=CC(C)(C1O)OO2,-4.98578497075387,-5.649752
CC(C)C(=CC=O)C(=O)O,-2.8437093939701654,-3.2410882
CC(C)(CCO)CON(=O)=O,-1.9782195872906172,-2.4213607
CC(CCOO)CO,-3.2000202804616187,-3.2831624
CC(CC(C)OO)O,-3.417514024632397,-3.399027
CC(=O)C(CC=O)CCO,-4.0244082237563195,-2.9665763
CCCCCCC(=O)CCC(=O)CC,-2.7583057751053532,-3.79588
CCCCC(CO)O,-2.574250387175974,-3.0491486
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,-5.904850662416478,-6.2992964
CCCCC(CC(=O)CC)OO,-4.341624136468697,-4.1487417
CC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,-5.039324593272765,-5.0222764
C1=CC(=O)C(C(C1=O)O)O,-5.575716315787691,-4.920819
C=C(CO)C(CO)OO,-5.048570463026848,-5.1372724
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)O,-9.162541959528852,-9.0
CC(C)CC(C)ON(=O)=O,-0.14787178643733068,-0.23284413
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,-3.725740913365504,-3.6861327
CC(C)(CC=O)OO,-1.7867481897701225,-1.9913999
C(CO)O,-1.79164054902731,-2.094744
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,-4.321443427878511,-4.49485
CCCC(=O)C(C(=O)OON(=O)=O)O,-1.9911397898282468,-1.8268137
CC(C)(CC=O)C(CCC(=O)OC)ON(=O)=O,-4.072189485788061,-4.405607
CC(=O)OC(=O)COO,-3.164425464993405,-2.9469216
CC(=O)C(C)OO,-1.5856891175905332,-1.7746907
CCCCCCC(=O)OON(=O)=O,-1.572853146768308,-1.1343039
CCCCCCC(=O)C(=O)CC(=O)CC,-3.5641309576365217,-4.0222764
CCC(c1ccccc1)OO,-2.7927149684631907,-3.136677
Cc1cc(C)c(C)c(c1)OO,-3.33758154683526,-2.9871628
CC(C)(CCC(=O)O)O,-4.448277640523379,-4.707744
