SMILES,predictions,target_values
CC1(C)C(C=O)C(=O)CCC1ON(=O)=O,-4.211553537881315,-3.8696663
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)OO)OO1,-8.275901766752625,-9.525784
CCC(=O)C(=O)CC=O,-2.109609410022756,-1.69897
C(C(=O)Cl)OO,-1.436458237977547,-0.4089354
CC(=O)C(C)(C)C,0.41522301208931367,0.32428247
CC(=O)C(CCC(=O)O)CON(=O)=O,-5.487620542741865,-5.659556
CC(=O)CCC(=O)C(C)(C)CO,-3.4554448270100693,-3.2306228
CC(=O)CCC(C=O)C(=O)C,-2.9421766014587547,-3.332547
C=C(CCO)C1(CC(C)(C)C1CC=O)OO,-5.650047231106953,-6.5030704
CC(=O)C(C(C1(C)C(C=O)O1)O)OO,-5.130690008357462,-4.737549
CC(C)(C)OCCOO,-1.806117783834054,-2.1824346
C=C(CCC=O)C1CC(C)(C)C1CCOO,-5.167208308435306,-4.8664613
CC(C)(C=O)C(=O)CC(=O)OON(=O)=O,-2.2521811589189724,-2.8996294
C=C(C)C1CCC(C)(C(C1)O)OO,-5.281713253317264,-5.2814984
CCCCOC(=O)C(C)O,-1.6963772631850702,-1.7423214
CCC(=O)C(CC(=O)C)O,-2.6636578397877884,-2.790485
CC(CCOO)C(C)O,-3.081602946122132,-3.1765258
CC=CC(=O)O,-2.3355011981074654,-1.2358239
CC(C(C)ON(=O)=O)O,-1.1128734338610684,-1.1752236
C(=CC(=O)OO)C(=O)C(C=O)O,-2.872917233082603,-3.258061
CC(C)OC(C)CO,-1.3462178430283416,-0.9913998
CC(=O)C(C)OO,-1.4480894279643621,-1.7746907
C1=CC(C2C(C1OO2)ON(=O)=O)(O)O,-5.386956292917404,-5.8268137
CC1(C)C(CC1C(=O)OO)C(=O)O,-4.789605137276283,-4.5867004
C(C(=O)Cl)(Cl)O,-0.11653097171438276,0.25767857
CC(C)(C(C(=O)OO)O)O,-2.0444186415522836,-2.38405
C(COO)O,-2.0611533668484867,-2.6516953
CC(C)C(=O)C(=O)C(C=O)O,-2.4294303786879254,-2.177832
CCCCCC(=O)OON(=O)=O,-0.6510144805699838,-0.49894074
CC(=O)C(CCO)C(C=O)O,-4.297706747257223,-4.920819
C1(C(=O)C(=O)OC1=O)O,-3.8199870039448456,-3.334419
CC1=C(C)C(=O)C(C)(C(C1=O)O)O,-5.187630969189087,-4.856985
CC(=O)C(CC(=O)CC=O)O,-4.635161714903688,-4.709965
CC(C)CO,-0.1717727077414679,-0.077793725
