SMILES,predictions,target_values
CC(C=O)(C(=O)O)O,-3.906892064186991,-1.9469216
CC(C(=O)C(=O)OC(=O)C)OO,-4.139115885357256,-3.3124712
CCC(=O)C=CC(C(=O)C)O,-3.3912057029509057,-3.636388
CC(CON(=O)=O)(C(=O)O)O,-3.5104447842780573,-3.543634
C1CO1,0.3269407781678879,2.1367207
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,-6.22943749813988,-6.2992964
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)OO,-8.392800480135847,-10.216097
C=C(CCC(=O)OO)C1CC(C)(C)C1CCC(=O)C,-6.544034735370602,-6.5559554
CCC1=CC(=O)C(C(C1=O)ON(=O)=O)OO,-5.171974064560239,-5.2358236
Cc1ccccc1C(=O)CO,-3.0788500184449816,-2.756962
C(CC(=O)CC(=O)OO)C=O,-3.3426285688266617,-4.129011
CCCCC(CC)ON(=O)=O,-0.6941270264733248,-0.76447153
CC(=O)C1(CC(CO)C1(C)C)O,-5.042538179797177,-5.0127807
C=C(CO)C(=O)O,-4.666349675855201,-3.5406075
C(CO)C(=O)C(=O)C=O,-2.4011372802719677,-2.6478174
CC1(C)C2CC1C(C2)OO,-2.7321404110252416,-2.2831624
CC(CC(=O)COO)O,-3.637073650874953,-4.199283
CCCCCC(CC(=O)OO)O,-3.3685497781783624,-3.2358239
C=C(C)C(CC=O)CC=O,-2.3344757160008527,-2.2269454
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)OO,-5.46244690681899,-5.5606675
CC(=O)C(C)(C(=O)C)O,-2.0361981855944293,-0.98716277
CC(=O)C(CC=O)CO,-2.0509844602785137,-2.6458917
CC(=O)C(C(C)(C=O)OO)O,-3.870346776258444,-2.5702477
CC(=O)C(CC(C(=O)O)O)CO,-6.355308463814708,-6.059982
CCC(=O)CON(=O)=O,-0.7227896504455913,-1.1012748
CC(C)C(C=O)ON(=O)=O,-0.7231801578616768,-0.61618465
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,-3.0853310079053813,-2.307153
CC(C(=O)C=O)O,-1.1173186972727223,-0.26680273
C(C(COO)O)O,-4.372809375439225,-4.2182446
CCC12C=CC(C)(C(C1O)OO2)ON(=O)=O,-4.549312235369463,-4.331614
C(=O)C(C(C1C(C=O)O1)O)O,-4.259190029297201,-5.0846
CC(C=O)(CO)ON(=O)=O,-1.4833212733938836,-1.2692177
CC(CO)(C(C=O)O)OO,-4.567522953803056,-3.8124793
CC(C)(C(CC=O)CC=O)ON(=O)=O,-3.7526615693338883,-3.9829667
CC(=O)C(=O)OON(=O)=O,-0.25553732605550294,0.46089783
