SMILES,predictions,target_values
CC(C)C(CON(=O)=O)O,-1.6169837561257623,-1.333482
CCCCC(C=O)ON(=O)=O,-1.2776968248381309,-1.1414628
CC(=O)C(C=O)O,-0.6817117222524018,-0.8068754
CC(CCC(=O)OON(=O)=O)O,-2.30080897933874,-2.1505806
CC1(C=CC2(C)C(C1OO2)O)O,-5.729006768731551,-4.653647
CC(C)(CCC=O)O,-1.6848047505696968,-1.79588
CCC(C)(C(=O)O)ON(=O)=O,-2.031926986070971,-2.0414362
CC(C)(C1CC(=O)CCC1=O)O,-4.740228292368954,-4.701147
CC(=O)C1CC(C(=O)OON(=O)=O)C1(C)C,-2.933267031550031,-3.1272612
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,-3.2589205192239774,-3.6861327
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,-4.167633582338851,-3.9706163
CC(=O)C(C(=O)C(=O)C)O,-2.1321825477267,-2.0721166
CCCCC(C)OO,-1.3665865493523484,-1.4412915
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,-2.4542934135806718,-2.484126
C(Cl)(Cl)OO,-0.44201644386726,0.26951295
CCC(=C(C=O)N(=O)=O)C(=O)O,-3.337251419804005,-3.5951662
CCCC(=O)C(C(C1C(C=O)O1)O)O,-5.30609996185126,-5.403403
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,-3.3927119372214634,-3.1555228
CCC(C)CON(=O)=O,0.1447164309869322,0.14612803
CC(CO)(C(CC=O)CC=O)ON(=O)=O,-4.6597145682930545,-5.396856
CCCC(=O)OO,0.49712288731518584,0.30963016
CCC(=O)C=CC(=O)OO,-2.111206614275318,-1.6038007
CC(=CCO)CON(=O)=O,-2.670297909510083,-2.6635404
CC1(C)C(C=O)C(=O)CCC1O,-4.04435777995684,-4.835647
C=C(C)C(CCC(=O)C)COO,-3.8121159026323994,-3.4788618
CCCC(=O)C(=O)O,-1.9853800447501158,-0.9586073
CCc1cc(C)ccc1OO,-3.0451017901288537,-2.9913998
CC(C)(CO)OO,-2.36064023666313,-2.5622494
C(CCON(=O)=O)CO,-2.0343525044818307,-2.1817741
CC(C(C=O)O)O,-1.4899635583500128,-1.9208188
CC(C)(C1CC(=O)CCC1=O)OO,-5.620862254021233,-5.7351823
C(CO)CON(=O)=O,-1.5771625428624816,-1.4282912
CCCCC(=O)OON(=O)=O,-0.11586902144804867,-0.09151498
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)O,-2.70758837022089,-2.850781
CC(=O)C(OC)OO,-1.8601966572461492,-2.1140738
CC(C)C(C)C(=O)O,-1.5953626858478174,-1.6716204
CCC12C(C(C(=CC1(O)O)C)OO2)O,-7.0058628386479995,-6.4134126
CC(C)C(=O)C(C(C=O)O)OO,-3.6657139133623673,-4.430626
C=CC(=O)CON(=O)=O,-0.6874958804836808,-1.1778319
CC(C)(C)OCO,-1.2381294427302691,-1.3851027
CC(=O)OC(=O)CC=O,-2.5541745626127295,-2.621602
CCCCC(=O)C(=O)C(C(=O)CC)OO,-4.045222808426104,-3.716699
CCCC(OC(=O)C=O)OO,-2.7944087948614538,-2.578396
CC(COCOO)O,-3.450568922731577,-3.455932
