SMILES,predictions,target_values
CCC(CCON(=O)=O)O,-1.9087421192463196,-1.9208188
CC(C=O)(C(=O)O)O,-3.057529915442899,-1.9469216
CC(C(=O)C(=O)OC(=O)C)OO,-3.1340514614636845,-3.3124712
CCC(=O)C=CC(C(=O)C)O,-3.3076557400184043,-3.636388
CC(CON(=O)=O)(C(=O)O)O,-3.6353823196765376,-3.543634
C1CO1,0.6968661162598551,2.1367207
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,-6.141433919860475,-6.2992964
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)OO,-8.120732583489911,-10.216097
C=C(CCC(=O)OO)C1CC(C)(C)C1CCC(=O)C,-6.535979992837753,-6.5559554
CCC1=CC(=O)C(C(C1=O)ON(=O)=O)OO,-4.639188616963736,-5.2358236
Cc1ccccc1C(=O)CO,-2.8045070925159052,-2.756962
C(CC(=O)CC(=O)OO)C=O,-3.74661143989465,-4.129011
CCCCC(CC)ON(=O)=O,-2.0330017831234173,-0.76447153
CC(=O)C1(CC(CO)C1(C)C)O,-4.856823076966009,-5.0127807
C=C(CO)C(=O)O,-3.562663910533132,-3.5406075
C(CO)C(=O)C(=O)C=O,-2.85039636965395,-2.6478174
CC1(C)C2CC1C(C2)OO,-2.4132639142908943,-2.2831624
CC(CC(=O)COO)O,-3.977753591209023,-4.199283
CCCCCC(CC(=O)OO)O,-3.8271683817511786,-3.2358239
C=C(C)C(CC=O)CC=O,-1.5021416620594579,-2.2269454
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)OO,-5.445834105610146,-5.5606675
CC(=O)C(C)(C(=O)C)O,-1.277251618563355,-0.98716277
CC(=O)C(CC=O)CO,-2.6451311002653313,-2.6458917
CC(=O)C(C(C)(C=O)OO)O,-3.051756124879603,-2.5702477
CC(=O)C(CC(C(=O)O)O)CO,-5.631277018837679,-6.059982
CCC(=O)CON(=O)=O,-0.41147329560436674,-1.1012748
CC(C)C(C=O)ON(=O)=O,-0.5060326152211161,-0.61618465
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,-1.8848364865644953,-2.307153
CC(C(=O)C=O)O,-0.8809998948107989,-0.26680273
C(C(COO)O)O,-5.224823764452992,-4.2182446
CCC12C=CC(C)(C(C1O)OO2)ON(=O)=O,-4.442897818088156,-4.331614
C(=O)C(C(C1C(C=O)O1)O)O,-4.6007579848119065,-5.0846
CC(C=O)(CO)ON(=O)=O,-2.012947217897448,-1.2692177
CC(CO)(C(C=O)O)OO,-3.4049994327221498,-3.8124793
CC(C)(C(CC=O)CC=O)ON(=O)=O,-2.34082878749453,-3.9829667
CC(=O)C(=O)OON(=O)=O,-0.3625405118177696,0.46089783
