SMILES,predictions,target_values
C(C(Cl)(Cl)OO)(Cl)O,-2.47580120693317,-2.3439019
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-4.94840266069798,-5.782516
C(=O)(C(Cl)(Cl)OO)Cl,-0.7929176821964461,-0.43889862
CC(=O)C(CC=O)CC(C(=O)C)O,-4.524138873614788,-5.131356
CCCCCCCCCCCC,-1.118825797199122,-1.6363881
CC(CCO)C=O,-0.8708678279851938,-1.6675615
CC(=O)CC(C(C)(C)O)O,-3.1750654486770884,-2.7594507
CC1=C(C)C(=O)C(=O)C(C1=O)O,-5.162224482444429,-5.609065
CC(=O)CCC(CC=O)C(C)(CO)ON(=O)=O,-5.488214601604085,-5.6635404
CCC(C)(O)OC(=O)C,-1.604351803950209,-0.8961963
CC(C)(C)OC=O,0.11590974122111675,0.5740313
CCC(=O)CCCO,-1.4156156467156222,-2.1118205
CCC(=O)C(C(C1(C)C(C=O)O1)O)OO,-5.205479120186453,-5.5287085
C(C=O)C(C(=O)O)OO,-3.7263954441454246,-4.3242216
CC(C=O)(C(C=O)O)ON(=O)=O,-2.763464293412653,-1.9100949
CC1(C)CC(C1CC=O)C(CCC=O)(CO)O,-6.00030247208025,-5.782516
CCCC(C=O)OC(=O)C=O,-2.6281559372761762,-2.3555615
CCC(C)C(=O)C,0.18613820131997727,0.19865708
CC(=O)C(CCO)C(C=O)OO,-3.8342968020359933,-5.31158
CCCc1ccccc1O,-2.159252340353021,-2.2510371
CCCC(=O)C(C(C1C(C=O)O1)O)O,-4.9736461709600235,-5.403403
CCCC(O)OCC(=O)C,-1.9454052375608342,-3.2076082
CC(=O)C1C(C)(C(=O)OO)O1,-2.904002989478073,-2.9586072
CC(=CC(=O)OON(=O)=O)C(=O)C(C(=O)C)O,-3.238634778812937,-3.3615108
CC(=O)CC(=O)C(=O)C,-1.6807036009910234,-1.790485
CCC12C=C(C)C(C(C)(C1O)OO2)ON(=O)=O,-4.8212502849619625,-4.480172
C1CC(=O)CC(=O)C1,-2.5392079702552053,-2.4213607
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,-2.5303265562107526,-2.6861327
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)O,-8.488955875249047,-9.11182
Cc1cc(C)cc(c1)C(=O)OO,-2.5115979592796123,-2.5030704
CC1(C)C(CC1C(=O)CO)COO,-6.282607213114176,-6.09691
CC(=O)CC(=O)C(=O)C(C)(C)C(=O)OON(=O)=O,-3.45969596385342,-3.790485
CC1(C)C(C=O)C(=O)CCC1O,-4.1643788318095005,-4.835647
CC(CC(=O)OO)C(C)O,-2.4679850293324535,-2.7144427
CCCCOC(=O)C(C)O,-1.845736802025641,-1.7423214
CC(CC(=O)CO)O,-2.439259433869637,-2.793174
CC1(C)C(CC=O)CC1ON(=O)=O,-2.466876792307346,-2.7520268
CCC(CO)OO,-2.9673205872113897,-2.8416376
