SMILES,predictions,target_values
C(C(Cl)(Cl)OO)(Cl)O,-2.961491147542233,-2.3439019
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-5.468961683810903,-5.782516
C(=O)(C(Cl)(Cl)OO)Cl,-0.5516860906428747,-0.43889862
CC(=O)C(CC=O)CC(C(=O)C)O,-5.070929252172505,-5.131356
CCCCCCCCCCCC,-1.4811319254291675,-1.6363881
CC(CCO)C=O,-1.6887257970657856,-1.6675615
CC(=O)CC(C(C)(C)O)O,-2.788016195061232,-2.7594507
CC1=C(C)C(=O)C(=O)C(C1=O)O,-5.392887129286805,-5.609065
CC(=O)CCC(CC=O)C(C)(CO)ON(=O)=O,-5.755736187730122,-5.6635404
CCC(C)(O)OC(=O)C,-1.1072879803704154,-0.8961963
CC(C)(C)OC=O,0.17478663815529671,0.5740313
CCC(=O)CCCO,-1.9620077917124945,-2.1118205
CCC(=O)C(C(C1(C)C(C=O)O1)O)OO,-5.0637800048808685,-5.5287085
C(C=O)C(C(=O)O)OO,-4.768991697139654,-4.3242216
CC(C=O)(C(C=O)O)ON(=O)=O,-1.9892403692898597,-1.9100949
CC1(C)CC(C1CC=O)C(CCC=O)(CO)O,-6.058416086845227,-5.782516
CCCC(C=O)OC(=O)C=O,-2.532135822062628,-2.3555615
CCC(C)C(=O)C,0.2432137808434618,0.19865708
CC(=O)C(CCO)C(C=O)OO,-5.217697607279433,-5.31158
CCCc1ccccc1O,-2.061238872719855,-2.2510371
CCCC(=O)C(C(C1C(C=O)O1)O)O,-5.325492488659847,-5.403403
CCCC(O)OCC(=O)C,-2.691104296677622,-3.2076082
CC(=O)C1C(C)(C(=O)OO)O1,-2.9327056109777914,-2.9586072
CC(=CC(=O)OON(=O)=O)C(=O)C(C(=O)C)O,-3.439015638045589,-3.3615108
CC(=O)CC(=O)C(=O)C,-1.6500418645737227,-1.790485
CCC12C=C(C)C(C(C)(C1O)OO2)ON(=O)=O,-4.516860250941704,-4.480172
C1CC(=O)CC(=O)C1,-2.822597913170739,-2.4213607
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,-2.527876039592684,-2.6861327
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)O,-8.83622524372322,-9.11182
Cc1cc(C)cc(c1)C(=O)OO,-2.565847951971705,-2.5030704
CC1(C)C(CC1C(=O)CO)COO,-6.219530500487622,-6.09691
CC(=O)CC(=O)C(=O)C(C)(C)C(=O)OON(=O)=O,-3.4420718950079845,-3.790485
CC1(C)C(C=O)C(=O)CCC1O,-4.164299747280893,-4.835647
CC(CC(=O)OO)C(C)O,-2.6978163703374776,-2.7144427
CCCCOC(=O)C(C)O,-1.7648294613652524,-1.7423214
CC(CC(=O)CO)O,-2.7636973413592614,-2.793174
CC1(C)C(CC=O)CC1ON(=O)=O,-2.9368429181616875,-2.7520268
CCC(CO)OO,-2.7036359188939514,-2.8416376
