SMILES,predictions,target_values
CCC(CCON(=O)=O)O,-2.116933250469947,-1.9208188
CC(C=O)(C(=O)O)O,-2.6577668436276465,-1.9469216
CC(C(=O)C(=O)OC(=O)C)OO,-2.381085283935029,-3.3124712
CCC(=O)C=CC(C(=O)C)O,-3.614134589904463,-3.636388
CC(CON(=O)=O)(C(=O)O)O,-3.3644341815398118,-3.543634
C1CO1,0.15848315143944003,2.1367207
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,-6.021846853667057,-6.2992964
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)OO,-8.376978788726491,-10.216097
C=C(CCC(=O)OO)C1CC(C)(C)C1CCC(=O)C,-6.811852512944455,-6.5559554
CCC1=CC(=O)C(C(C1=O)ON(=O)=O)OO,-4.925711646809992,-5.2358236
Cc1ccccc1C(=O)CO,-2.7879175922889345,-2.756962
C(CC(=O)CC(=O)OO)C=O,-4.0171430263954,-4.129011
CCCCC(CC)ON(=O)=O,-2.2176019536793032,-0.76447153
CC(=O)C1(CC(CO)C1(C)C)O,-4.713589712999027,-5.0127807
C=C(CO)C(=O)O,-3.311531184851832,-3.5406075
C(CO)C(=O)C(=O)C=O,-2.7818521259429385,-2.6478174
CC1(C)C2CC1C(C2)OO,-3.179117110819373,-2.2831624
CC(CC(=O)COO)O,-4.1523203386931105,-4.199283
CCCCCC(CC(=O)OO)O,-4.0941250166372765,-3.2358239
C=C(C)C(CC=O)CC=O,-1.4194535969821098,-2.2269454
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)OO,-5.4618528319982,-5.5606675
CC(=O)C(C)(C(=O)C)O,-1.334049043480377,-0.98716277
CC(=O)C(CC=O)CO,-2.614421565747028,-2.6458917
CC(=O)C(C(C)(C=O)OO)O,-2.8576432786295385,-2.5702477
CC(=O)C(CC(C(=O)O)O)CO,-5.562228421929196,-6.059982
CCC(=O)CON(=O)=O,-0.7156126854279661,-1.1012748
CC(C)C(C=O)ON(=O)=O,-0.24817928668065647,-0.61618465
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,-1.205107659856921,-2.307153
CC(C(=O)C=O)O,-0.8388861245149712,-0.26680273
C(C(COO)O)O,-5.585220811961793,-4.2182446
CCC12C=CC(C)(C(C1O)OO2)ON(=O)=O,-4.466502516398541,-4.331614
C(=O)C(C(C1C(C=O)O1)O)O,-4.6814515064538575,-5.0846
CC(C=O)(CO)ON(=O)=O,-1.6868773143528326,-1.2692177
CC(CO)(C(C=O)O)OO,-3.0566859766951016,-3.8124793
CC(C)(C(CC=O)CC=O)ON(=O)=O,-3.1040974896196065,-3.9829667
CC(=O)C(=O)OON(=O)=O,-0.4030507018216145,0.46089783
