SMILES,predictions,target_values
CC(C(OC)ON(=O)=O)O,-1.917464878382816,-1.2881927
CCc1c(C)ccc(c1O)N(=O)=O,-2.715976330197009,-2.5512936
C(C(=O)C(CON(=O)=O)O)O,-3.479726908554767,-3.623423
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,-4.888512892010112,-4.761954
CC(CC(=O)C)C=O,-0.9127996542965775,-1.2020403
CCC(=O)CC(CO)O,-2.7790070716746413,-2.7055337
CC1(C)CC(C1CCC(=O)OC)O,-4.0956068279992905,-3.3151546
CC(COO)OC(=O)C,-1.8879474697077967,-1.3788238
CCC12C(=O)C=CC(C)(C1O)OO2,-4.950938458870041,-5.649752
CC(C)C(=CC=O)C(=O)O,-3.415041773221674,-3.2410882
CC(C)(CCO)CON(=O)=O,-2.220462502345981,-2.4213607
CC(CCOO)CO,-3.0742099604321993,-3.2831624
CC(CC(C)OO)O,-3.0742099604321993,-3.399027
CC(=O)C(CC=O)CCO,-2.6706388703232733,-2.9665763
CCCCCCC(=O)CCC(=O)CC,-4.068922600212545,-3.79588
CCCCC(CO)O,-2.9776514806399064,-3.0491486
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,-6.316123127502578,-6.2992964
CCCCC(CC(=O)CC)OO,-3.695758268057034,-4.1487417
CC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,-5.052105999861851,-5.0222764
C1=CC(=O)C(C(C1=O)O)O,-5.661468094710926,-4.920819
C=C(CO)C(CO)OO,-5.586419943287183,-5.1372724
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)O,-9.191261051137644,-9.0
CC(C)CC(C)ON(=O)=O,-0.2841229434534398,-0.23284413
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,-3.5249125885638932,-3.6861327
CC(C)(CC=O)OO,-1.7257640007683221,-1.9913999
C(CO)O,-2.2519327427407916,-2.094744
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,-4.3863477986569706,-4.49485
CCCC(=O)C(C(=O)OON(=O)=O)O,-2.4998322666197055,-1.8268137
CC(C)(CC=O)C(CCC(=O)OC)ON(=O)=O,-4.595231118828451,-4.405607
CC(=O)OC(=O)COO,-2.2632754733913316,-2.9469216
CC(=O)C(C)OO,-1.7431277083333043,-1.7746907
CCCCCCC(=O)OON(=O)=O,-0.7627696655563341,-1.1343039
CCCCCCC(=O)C(=O)CC(=O)CC,-4.203041613762025,-4.0222764
CCC(c1ccccc1)OO,-2.9538197827996555,-3.136677
Cc1cc(C)c(C)c(c1)OO,-3.8164957638009582,-2.9871628
CC(C)(CCC(=O)O)O,-4.413755302641221,-4.707744
