SMILES,predictions,target_values
CCC(CCON(=O)=O)O,-1.741647343375007,-1.9208188
CC(C=O)(C(=O)O)O,-3.854664260350546,-1.9469216
CC(C(=O)C(=O)OC(=O)C)OO,-3.9514914813444193,-3.3124712
CCC(=O)C=CC(C(=O)C)O,-3.3258035549679335,-3.636388
CC(CON(=O)=O)(C(=O)O)O,-3.325492396525078,-3.543634
C1CO1,1.0522697158357914,2.1367207
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,-6.515308113807805,-6.2992964
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)OO,-9.780452097369107,-10.216097
C=C(CCC(=O)OO)C1CC(C)(C)C1CCC(=O)C,-6.473158164439155,-6.5559554
CCC1=CC(=O)C(C(C1=O)ON(=O)=O)OO,-5.009769925836736,-5.2358236
Cc1ccccc1C(=O)CO,-3.117422102274759,-2.756962
C(CC(=O)CC(=O)OO)C=O,-3.0883215007252147,-4.129011
CCCCC(CC)ON(=O)=O,-0.770582200152603,-0.76447153
CC(=O)C1(CC(CO)C1(C)C)O,-5.177357703099915,-5.0127807
C=C(CO)C(=O)O,-4.312258331505291,-3.5406075
C(CO)C(=O)C(=O)C=O,-2.1453859251087124,-2.6478174
CC1(C)C2CC1C(C2)OO,-2.9356620310827566,-2.2831624
CC(CC(=O)COO)O,-3.5071924926378415,-4.199283
CCCCCC(CC(=O)OO)O,-3.402876159078005,-3.2358239
C=C(C)C(CC=O)CC=O,-2.1087225243063585,-2.2269454
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)OO,-5.205564025784042,-5.5606675
CC(=O)C(C)(C(=O)C)O,-1.9441421605806681,-0.98716277
CC(=O)C(CC=O)CO,-1.9332972068623349,-2.6458917
CC(=O)C(C(C)(C=O)OO)O,-4.035586052739745,-2.5702477
CC(=O)C(CC(C(=O)O)O)CO,-6.957739839073838,-6.059982
CCC(=O)CON(=O)=O,-0.7104653089936619,-1.1012748
CC(C)C(C=O)ON(=O)=O,-0.8702576811174367,-0.61618465
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,-3.3818382808749448,-2.307153
CC(C(=O)C=O)O,-1.1126480403181631,-0.26680273
C(C(COO)O)O,-4.824312283539257,-4.2182446
CCC12C=CC(C)(C(C1O)OO2)ON(=O)=O,-4.70044624880029,-4.331614
C(=O)C(C(C1C(C=O)O1)O)O,-4.0926480648722645,-5.0846
CC(C=O)(CO)ON(=O)=O,-1.5205028986438265,-1.2692177
CC(CO)(C(C=O)O)OO,-4.462346733393133,-3.8124793
CC(C)(C(CC=O)CC=O)ON(=O)=O,-3.8956472855952597,-3.9829667
CC(=O)C(=O)OON(=O)=O,-0.10521939249338175,0.46089783
