SMILES,predictions,target_values
CCc1c(C)ccc(c1O)N(=O)=O,-2.5115098474705633,-2.5512936
C(C(=O)C(CON(=O)=O)O)O,-3.695720166954686,-3.623423
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,-4.391736889249103,-4.761954
CC(CC(=O)C)C=O,-1.253333052806056,-1.2020403
CCC(=O)CC(CO)O,-2.7104222515550873,-2.7055337
CC1(C)CC(C1CCC(=O)OC)O,-3.3510502512739038,-3.3151546
CC(COO)OC(=O)C,-2.4621083822424907,-1.3788238
CCC12C(=O)C=CC(C)(C1O)OO2,-4.964164524815203,-5.649752
CC(C)C(=CC=O)C(=O)O,-3.209605728364693,-3.2410882
CC(C)(CCO)CON(=O)=O,-2.278796362372077,-2.4213607
CC(CCOO)CO,-3.442865917400354,-3.2831624
CC(CC(C)OO)O,-3.4168140824919533,-3.399027
CC(=O)C(CC=O)CCO,-3.887785889449219,-2.9665763
CCCCCCC(=O)CCC(=O)CC,-3.741120173132572,-3.79588
CCCCC(CO)O,-2.597721364032907,-3.0491486
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,-5.910669734561679,-6.2992964
CCCCC(CC(=O)CC)OO,-4.058321230327749,-4.1487417
CC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,-5.267532119515238,-5.0222764
C1=CC(=O)C(C(C1=O)O)O,-5.361140301581713,-4.920819
C=C(CO)C(CO)OO,-5.098373521462577,-5.1372724
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)O,-9.308244190552784,-9.0
CC(C)CC(C)ON(=O)=O,-0.2508285880166454,-0.23284413
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,-3.862884060520912,-3.6861327
CC(C)(CC=O)OO,-1.674330144589021,-1.9913999
C(CO)O,-1.6588652626363114,-2.094744
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,-4.348343862225704,-4.49485
CCCC(=O)C(C(=O)OON(=O)=O)O,-1.9177835293283465,-1.8268137
CC(C)(CC=O)C(CCC(=O)OC)ON(=O)=O,-4.398784205342679,-4.405607
CC(=O)OC(=O)COO,-2.57134411193789,-2.9469216
CC(=O)C(C)OO,-1.5197375594853497,-1.7746907
CCCCCCC(=O)OON(=O)=O,-1.4913355635622167,-1.1343039
CCCCCCC(=O)C(=O)CC(=O)CC,-4.340306755708639,-4.0222764
CCC(c1ccccc1)OO,-3.183094604175153,-3.136677
Cc1cc(C)c(C)c(c1)OO,-3.1554024946694312,-2.9871628
CC(C)(CCC(=O)O)O,-4.661086454741508,-4.707744
