SMILES,predictions,target_values
CCC(CCON(=O)=O)O,-1.9147660449968953,-1.9208188
CC(C=O)(C(=O)O)O,-2.5846243594878047,-1.9469216
CC(C(=O)C(=O)OC(=O)C)OO,-3.543102577614661,-3.3124712
CCC(=O)C=CC(C(=O)C)O,-3.554253921448094,-3.636388
CC(CON(=O)=O)(C(=O)O)O,-3.309468706606424,-3.543634
C1CO1,0.8836598762703716,2.1367207
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,-6.009001221964752,-6.2992964
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)OO,-9.025051582329581,-10.216097
C=C(CCC(=O)OO)C1CC(C)(C)C1CCC(=O)C,-6.5933988198333395,-6.5559554
CCC1=CC(=O)C(C(C1=O)ON(=O)=O)OO,-4.704961686776471,-5.2358236
Cc1ccccc1C(=O)CO,-3.062568894078538,-2.756962
C(CC(=O)CC(=O)OO)C=O,-3.908817221822403,-4.129011
CCCCC(CC)ON(=O)=O,-0.8535654022835502,-0.76447153
CC(=O)C1(CC(CO)C1(C)C)O,-5.111601258216524,-5.0127807
C=C(CO)C(=O)O,-3.5812500430207024,-3.5406075
C(CO)C(=O)C(=O)C=O,-2.801656580613951,-2.6478174
CC1(C)C2CC1C(C2)OO,-2.611040969715418,-2.2831624
CC(CC(=O)COO)O,-4.085237256085406,-4.199283
CCCCCC(CC(=O)OO)O,-3.31265641506576,-3.2358239
C=C(C)C(CC=O)CC=O,-1.9322750852406898,-2.2269454
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)OO,-5.54851819404098,-5.5606675
CC(=O)C(C)(C(=O)C)O,-1.2048573106176832,-0.98716277
CC(=O)C(CC=O)CO,-2.881243559984398,-2.6458917
CC(=O)C(C(C)(C=O)OO)O,-3.1309762880010794,-2.5702477
CC(=O)C(CC(C(=O)O)O)CO,-6.68548799098329,-6.059982
CCC(=O)CON(=O)=O,-0.6396039674360736,-1.1012748
CC(C)C(C=O)ON(=O)=O,-0.5834175232831171,-0.61618465
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,-2.560736811723757,-2.307153
CC(C(=O)C=O)O,-0.8073041114731154,-0.26680273
C(C(COO)O)O,-4.403923474709245,-4.2182446
CCC12C=CC(C)(C(C1O)OO2)ON(=O)=O,-4.550570280623958,-4.331614
C(=O)C(C(C1C(C=O)O1)O)O,-5.0770601185617465,-5.0846
CC(C=O)(CO)ON(=O)=O,-1.4705663668490843,-1.2692177
CC(CO)(C(C=O)O)OO,-4.2910604377461254,-3.8124793
CC(C)(C(CC=O)CC=O)ON(=O)=O,-3.573152440609306,-3.9829667
CC(=O)C(=O)OON(=O)=O,0.15331831785090344,0.46089783
