SMILES,predictions,target_values
C(Cl)(Cl)OO,-0.4929988949697872,0.26951295
CC(=O)C(C=O)O,-0.7764375602655491,-0.8068754
C\C1=CCCC(=C)C2CC(C)(C)C2CC1,-3.4867764652212827,-3.2160964
CCOC(=O)COO,-0.88406321671755,-1.537602
CCC(=O)C=CC(=O)OO,-2.113003778368693,-1.6038007
Cc1c(C)c(c(c(C)c1N(=O)=O)O)O,-5.4150136582538835,-5.1481304
CCCC(O)OC(=O)C,-1.3590614845643358,-1.3545778
CC(CO)C(=O)C(C)OO,-4.580272392038751,-4.455932
CC(C)OO,-0.06609219304846192,-0.27901426
CC(CC(=O)OO)O,-2.6495491060568384,-1.8728952
CC(=O)C=CC1C(C)(C(=O)O)O1,-6.410743250918131,-6.3439016
CCC(=O)CCOO,-2.04822165360747,-3.0008695
COCOCON(=O)=O,0.3228892744609766,-0.25103715
CC1(C)CC(C1CCC(=O)CO)C(=O)CCC=O,-6.266075849400295,-7.036212
CC(=O)C1CCC(C)(C(=O)C1)O,-4.245499572962217,-4.199283
Cc1ccccc1O,-1.5901912021995486,-1.5867002
C(C(=O)OO)ON(=O)=O,-0.1594861737185056,0.5037907
CC(=O)C(=O)C(C)(C=O)O,-1.8348531386127434,-1.6716204
CC(=O)CC(=O)OO,-2.5962602655890805,-1.9136401
CC(=O)C(CC(=O)C(=O)C)CO,-4.028973571712413,-3.5016894
CCC12C=C(C)C(C(C)(C1O)OO2)O,-6.56546239095951,-6.122053
CC(=O)C=CC1(C)C(C)(C=O)O1,-3.8365281691776545,-3.7772834
C(C(Br)OO)Br,-1.6077221347395607,-1.8477117
CC(=O)OCCCOO,-2.243713349036625,-2.4723701
CCC(COO)O,-3.0141257700970527,-2.8268137
C1C(C(=O)C(=O)O1)O,-3.358336553751542,-4.3106914
CC=CC(=O)OO,-0.2592038009697717,0.21748394
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,-4.02452344773701,-4.179142
C(=O)C1C(C(=O)OO)O1,-2.1920609890221385,-1.8124793
CC(C)C(C=O)O,-0.2287534889364906,-0.19928291
CCC(=O)CCC(C)O,-2.3711003589605752,-2.255707
CC(=O)C(C(=O)C(=O)C)O,-2.056128477306629,-2.0721166
CCC1C(=O)C(C(=O)O1)ON(=O)=O,-3.377839859260348,-3.177832
CC1(C)C(CC1(C(=O)O)O)CO,-8.13983978494889,-6.79588
CC(C)c1ccc(c(c1O)O)N(=O)=O,-3.0945465928502927,-3.1958606
C=CC,2.2930465903009463,2.9489017
CC(=O)C(C)(C=CC=O)OO,-4.276388010468509,-4.2798405
CC12C=CC(C(C)(C1O)OO2)O,-5.171285680137771,-5.767004
