SMILES,predictions,target_values
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)OO)OO1,-7.973255796175636,-9.525784
CCC(=O)C(=O)CC=O,-1.4399797633377602,-1.69897
C(C(=O)Cl)OO,-1.463477816700788,-0.4089354
CC(=O)C(C)(C)C,0.7163010726440007,0.32428247
CC(=O)C(CCC(=O)O)CON(=O)=O,-5.573709087840825,-5.659556
CC(=O)CCC(=O)C(C)(C)CO,-3.535532745236196,-3.2306228
CC(=O)CCC(C=O)C(=O)C,-3.4716723553103748,-3.332547
C=C(CCO)C1(CC(C)(C)C1CC=O)OO,-6.225869091293362,-6.5030704
CC(=O)C(C(C1(C)C(C=O)O1)O)OO,-4.821762897919143,-4.737549
CC(C)(C)OCCOO,-2.231657590245277,-2.1824346
C=C(CCC=O)C1CC(C)(C)C1CCOO,-4.768402331108518,-4.8664613
CC(C)(C=O)C(=O)CC(=O)OON(=O)=O,-2.4570278376127135,-2.8996294
C=C(C)C1CCC(C)(C(C1)O)OO,-5.475927140083286,-5.2814984
CCCCOC(=O)C(C)O,-1.392640173988184,-1.7423214
CCC(=O)C(CC(=O)C)O,-2.531616081085076,-2.790485
CC(CCOO)C(C)O,-3.0444333701379946,-3.1765258
CC=CC(=O)O,-1.6522349788624524,-1.2358239
CC(C(C)ON(=O)=O)O,-0.9638799445033328,-1.1752236
C(=CC(=O)OO)C(=O)C(C=O)O,-3.4534267780625214,-3.258061
CC(C)OC(C)CO,-1.3959090412033675,-0.9913998
CC(=O)C(C)OO,-1.4447108579854557,-1.7746907
C1=CC(C2C(C1OO2)ON(=O)=O)(O)O,-5.2164047031542395,-5.8268137
CC1(C)C(CC1C(=O)OO)C(=O)O,-5.1015258481295405,-4.5867004
C(C(=O)Cl)(Cl)O,-0.31656603607393663,0.25767857
CC(C)(C(C(=O)OO)O)O,-2.6250678453457112,-2.38405
C(COO)O,-2.855849060487344,-2.6516953
CC(C)C(=O)C(=O)C(C=O)O,-2.1887733914891214,-2.177832
CCCCCC(=O)OON(=O)=O,-0.7543936854851836,-0.49894074
CC(=O)C(CCO)C(C=O)O,-4.087058792348216,-4.920819
C1(C(=O)C(=O)OC1=O)O,-3.7550578925065565,-3.334419
CC1=C(C)C(=O)C(C)(C(C1=O)O)O,-5.628801718570685,-4.856985
CC(=O)C(CC(=O)CC=O)O,-3.8650707118474656,-4.709965
CC(C)CO,-0.14848649034911432,-0.077793725
