SMILES,predictions,target_values
CC1=CCC(CC1)C(=O)C,-2.3234348718324327,-1.8632795
CCCCCC(CC(=O)C(C)OO)O,-6.074122796750089,-5.8728952
Cc1ccc(c(c1)N(=O)=O)O,-1.6424112748500193,-1.8181564
CCCC(CC(=O)OON(=O)=O)O,-1.986252520517155,-1.9172146
C(C(=O)Cl)OO,-1.3851475012606898,-0.4089354
CCCCC(CC(=O)OO)O,-3.244429915654109,-2.7721133
CCC(CCCON(=O)=O)O,-2.556593634689307,-2.6038005
CCCCC(=O)C,0.3049878609353982,0.2278867
C=CC,2.712248881350206,2.9489017
CCC(=O)CC(C(=O)C)OO,-3.163112675517368,-3.3675427
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,-5.8157872884794415,-6.3477535
CC(=CC(=O)OO)C=O,-1.2289059801423718,-0.9706162
CCC(=O)CC(=O)OO,-1.9852157023269683,-2.1573908
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-5.602358262738562,-5.782516
CC1(C)C2CC1C(C)(C(C2)O)O,-4.273537693185972,-4.576754
C(CO)C(CON(=O)=O)O,-3.7531167784154604,-3.9913998
COCC(=O)O,-1.6718665130720183,-1.9871628
CC(CC(=O)C(C)O)O,-2.6793216724063313,-2.8477116
COC(=O)CCC(=O)OON(=O)=O,-1.5476332956732222,-1.8477117
CC12C=CC(C)(C(C1O)OO2)ON(=O)=O,-4.466783967601259,-4.1360826
c1ccc(cc1)OO,-1.7856211946154872,-1.4647058
CCCCOC(=O)C(C)O,-1.587242753481405,-1.7423214
C(C=O)C(C(=O)C(=O)CO)OO,-4.3359120762588645,-4.7695513
Cc1ccccc1C(C)ON(=O)=O,-2.055467165993832,-2.1784866
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C=O,-5.3835563221664415,-5.5559554
CCC(CC=O)O,-0.635828096989826,-0.82102305
CC(C(CO)O)(C(=O)OO)ON(=O)=O,-3.3322571471780975,-4.211125
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,-4.669818271001532,-5.6055484
Cc1ccc(cc1)C(=O)OO,-1.9896169241956159,-2.1360826
CC(C)CCC(C)O,-1.0407052753243988,-1.3625103
CCCC(C(=O)OON(=O)=O)ON(=O)=O,-1.2234776379154937,-0.78515613
C(C(Cl)O)O,-2.2703448527490764,-1.7447275
CC1(C)CC(C1CCC(=O)OC)OO,-4.917961645215655,-4.1958604
CC(CO)(C(=O)CO)OO,-5.519536052979674,-4.1706963
CC(=O)C(CC(=O)OO)CO,-5.233670834924851,-4.1739254
CC(C)(COO)O,-2.520229688024301,-2.860121
CCC(C)(C)COO,-1.4524394993723035,-1.2335871
CC(=O)C(=O)C=O,-0.06515598768601194,-0.23358715
CC(C)(C=O)C(C=O)C(=O)CO,-3.3066192819906064,-3.406714
