SMILES,predictions,target_values
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)OO)OO1,-8.414419465159881,-9.525784
CCC(=O)C(=O)CC=O,-1.5519688861313625,-1.69897
C(C(=O)Cl)OO,-1.0408980290594627,-0.4089354
CC(=O)C(C)(C)C,0.11484643543371931,0.32428247
CC(=O)C(CCC(=O)O)CON(=O)=O,-5.469382834817225,-5.659556
CC(=O)CCC(=O)C(C)(C)CO,-3.586494899871468,-3.2306228
CC(=O)CCC(C=O)C(=O)C,-3.4442632132158906,-3.332547
C=C(CCO)C1(CC(C)(C)C1CC=O)OO,-5.759333853617136,-6.5030704
CC(=O)C(C(C1(C)C(C=O)O1)O)OO,-4.855835149966879,-4.737549
CC(C)(C)OCCOO,-2.3688854369247565,-2.1824346
C=C(CCC=O)C1CC(C)(C)C1CCOO,-5.057667101551488,-4.8664613
CC(C)(C=O)C(=O)CC(=O)OON(=O)=O,-2.395551166278892,-2.8996294
C=C(C)C1CCC(C)(C(C1)O)OO,-5.303836289989704,-5.2814984
CCCCOC(=O)C(C)O,-1.7261526732254424,-1.7423214
CCC(=O)C(CC(=O)C)O,-2.389564033535862,-2.790485
CC(CCOO)C(C)O,-3.2484054744418245,-3.1765258
CC=CC(=O)O,-1.6914637604349991,-1.2358239
CC(C(C)ON(=O)=O)O,-0.9779365377980866,-1.1752236
C(=CC(=O)OO)C(=O)C(C=O)O,-3.96474820705771,-3.258061
CC(C)OC(C)CO,-1.1677846858983685,-0.9913998
CC(=O)C(C)OO,-1.5663578669991693,-1.7746907
C1=CC(C2C(C1OO2)ON(=O)=O)(O)O,-5.45856427718536,-5.8268137
CC1(C)C(CC1C(=O)OO)C(=O)O,-5.054636000950268,-4.5867004
C(C(=O)Cl)(Cl)O,-0.03822764144206303,0.25767857
CC(C)(C(C(=O)OO)O)O,-2.5483936168711807,-2.38405
C(COO)O,-2.597897604086029,-2.6516953
CC(C)C(=O)C(=O)C(C=O)O,-2.339519524735806,-2.177832
CCCCCC(=O)OON(=O)=O,-1.0704957124908105,-0.49894074
CC(=O)C(CCO)C(C=O)O,-4.325966576980136,-4.920819
C1(C(=O)C(=O)OC1=O)O,-3.4014042064154637,-3.334419
CC1=C(C)C(=O)C(C)(C(C1=O)O)O,-5.506233294821868,-4.856985
CC(=O)C(CC(=O)CC=O)O,-4.071975720300543,-4.709965
CC(C)CO,-0.10379481101699639,-0.077793725
