SMILES,predictions,target_values
C(Cl)(Cl)OO,-0.4292516745190369,0.26951295
CC(=O)C(C=O)O,-1.122378386069613,-0.8068754
C\C1=CCCC(=C)C2CC(C)(C)C2CC1,-3.046177174725017,-3.2160964
CCOC(=O)COO,-1.631788691138354,-1.537602
CCC(=O)C=CC(=O)OO,-2.2299402460739657,-1.6038007
Cc1c(C)c(c(c(C)c1N(=O)=O)O)O,-4.007303953167138,-5.1481304
CCCC(O)OC(=O)C,-1.624655143747077,-1.3545778
CC(CO)C(=O)C(C)OO,-3.9630505952300155,-4.455932
CC(C)OO,-0.782568941503996,-0.27901426
CC(CC(=O)OO)O,-1.6388954350259155,-1.8728952
CC(=O)C=CC1C(C)(C(=O)O)O1,-6.38341384931482,-6.3439016
CCC(=O)CCOO,-2.0160272529901704,-3.0008695
COCOCON(=O)=O,0.09667586587238475,-0.25103715
CC1(C)CC(C1CCC(=O)CO)C(=O)CCC=O,-6.645735794812936,-7.036212
CC(=O)C1CCC(C)(C(=O)C1)O,-4.652471951107145,-4.199283
Cc1ccccc1O,-1.1388897233991884,-1.5867002
C(C(=O)OO)ON(=O)=O,0.30156201331919874,0.5037907
CC(=O)C(=O)C(C)(C=O)O,-2.9620979106257437,-1.6716204
CC(=O)CC(=O)OO,-1.1900425653002458,-1.9136401
CC(=O)C(CC(=O)C(=O)C)CO,-3.258607013965957,-3.5016894
CCC12C=C(C)C(C(C)(C1O)OO2)O,-5.617469053922832,-6.122053
CC(=O)C=CC1(C)C(C)(C=O)O1,-4.024415927553491,-3.7772834
C(C(Br)OO)Br,-0.5892509597724711,-1.8477117
CC(=O)OCCCOO,-1.8147182048014656,-2.4723701
CCC(COO)O,-2.8539759795821737,-2.8268137
C1C(C(=O)C(=O)O1)O,-3.660399061813223,-4.3106914
CC=CC(=O)OO,0.1923553147498751,0.21748394
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,-4.682429641117778,-4.179142
C(=O)C1C(C(=O)OO)O1,-2.1194183167317533,-1.8124793
CC(C)C(C=O)O,-1.0286703700767248,-0.19928291
CCC(=O)CCC(C)O,-1.891730185754568,-2.255707
CC(=O)C(C(=O)C(=O)C)O,-2.5127437234696117,-2.0721166
CCC1C(=O)C(C(=O)O1)ON(=O)=O,-3.7416097689856542,-3.177832
CC1(C)C(CC1(C(=O)O)O)CO,-6.888552844848164,-6.79588
CC(C)c1ccc(c(c1O)O)N(=O)=O,-3.176178066420107,-3.1958606
C=CC,1.8355679266169318,2.9489017
CC(=O)C(C)(C=CC=O)OO,-4.06983615468198,-4.2798405
CC12C=CC(C(C)(C1O)OO2)O,-5.565173415016034,-5.767004
