SMILES,predictions,target_values
CC(C)C(CON(=O)=O)O,-1.7417252924480806,-1.333482
CCCCC(C=O)ON(=O)=O,-1.8604557483725657,-1.1414628
CC(=O)C(C=O)O,-1.0679525270235075,-0.8068754
CC(CCC(=O)OON(=O)=O)O,-1.2241927897422613,-2.1505806
CC1(C=CC2(C)C(C1OO2)O)O,-5.937911350231449,-4.653647
CC(C)(CCC=O)O,-1.589013155560881,-1.79588
CCC(C)(C(=O)O)ON(=O)=O,-2.459046465990042,-2.0414362
CC(C)(C1CC(=O)CCC1=O)O,-4.290954812971883,-4.701147
CC(=O)C1CC(C(=O)OON(=O)=O)C1(C)C,-3.8259310731009464,-3.1272612
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,-3.5367976514342665,-3.6861327
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,-4.156715902743187,-3.9706163
CC(=O)C(C(=O)C(=O)C)O,-2.788746553795761,-2.0721166
CCCCC(C)OO,-1.3224772260688482,-1.4412915
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,-3.0891783028276265,-2.484126
C(Cl)(Cl)OO,-0.5221928001407008,0.26951295
CCC(=C(C=O)N(=O)=O)C(=O)O,-3.6778253434715538,-3.5951662
CCCC(=O)C(C(C1C(C=O)O1)O)O,-4.897562750227628,-5.403403
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,-2.9129275768731304,-3.1555228
CCC(C)CON(=O)=O,0.2503168865239829,0.14612803
CC(CO)(C(CC=O)CC=O)ON(=O)=O,-4.62430762153123,-5.396856
CCCC(=O)OO,0.2527383609632139,0.30963016
CCC(=O)C=CC(=O)OO,-2.3173248547554763,-1.6038007
CC(=CCO)CON(=O)=O,-2.7240748515946507,-2.6635404
CC1(C)C(C=O)C(=O)CCC1O,-4.168546090123755,-4.835647
C=C(C)C(CCC(=O)C)COO,-3.834042154129719,-3.4788618
CCCC(=O)C(=O)O,-2.749881785343433,-0.9586073
CCc1cc(C)ccc1OO,-2.9498053505817055,-2.9913998
CC(C)(CO)OO,-2.9671352145987058,-2.5622494
C(CCON(=O)=O)CO,-1.4040619837272388,-2.1817741
CC(C(C=O)O)O,-2.0539933195095372,-1.9208188
CC(C)(C1CC(=O)CCC1=O)OO,-5.299435522840795,-5.7351823
C(CO)CON(=O)=O,-1.0851538605761277,-1.4282912
CCCCC(=O)OON(=O)=O,-0.0029528776033629356,-0.09151498
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)O,-2.962599958572522,-2.850781
CC(=O)C(OC)OO,-2.3042379112432343,-2.1140738
CC(C)C(C)C(=O)O,-2.0949609860122074,-1.6716204
CCC12C(C(C(=CC1(O)O)C)OO2)O,-6.70079115601844,-6.4134126
CC(C)C(=O)C(C(C=O)O)OO,-3.9261793900854656,-4.430626
C=CC(=O)CON(=O)=O,-0.42697848389392945,-1.1778319
CC(C)(C)OCO,-0.9020260873558996,-1.3851027
CC(=O)OC(=O)CC=O,-1.364314756845289,-2.621602
CCCCC(=O)C(=O)C(C(=O)CC)OO,-4.129248539945635,-3.716699
CCCC(OC(=O)C=O)OO,-3.3291221631441488,-2.578396
CC(COCOO)O,-3.157308785481675,-3.455932
