SMILES,predictions,target_values
C(Cl)(Cl)OO,-0.8535214042088342,0.26951295
CC(=O)C(C=O)O,-0.8055830680700637,-0.8068754
C\C1=CCCC(=C)C2CC(C)(C)C2CC1,-3.018719658389898,-3.2160964
CCOC(=O)COO,-1.5110400045539336,-1.537602
CCC(=O)C=CC(=O)OO,-2.185095611029624,-1.6038007
Cc1c(C)c(c(c(C)c1N(=O)=O)O)O,-5.264776044672999,-5.1481304
CCCC(O)OC(=O)C,-1.5404023433302427,-1.3545778
CC(CO)C(=O)C(C)OO,-4.19324851105074,-4.455932
CC(C)OO,-0.2813792285075465,-0.27901426
CC(CC(=O)OO)O,-2.1451231856332242,-1.8728952
CC(=O)C=CC1C(C)(C(=O)O)O1,-6.342011128859156,-6.3439016
CCC(=O)CCOO,-2.274271130904367,-3.0008695
COCOCON(=O)=O,0.14310163115885643,-0.25103715
CC1(C)CC(C1CCC(=O)CO)C(=O)CCC=O,-6.565203098563643,-7.036212
CC(=O)C1CCC(C)(C(=O)C1)O,-4.309694487646084,-4.199283
Cc1ccccc1O,-1.6038790225899788,-1.5867002
C(C(=O)OO)ON(=O)=O,-0.19484520464004618,0.5037907
CC(=O)C(=O)C(C)(C=O)O,-1.8580043890220281,-1.6716204
CC(=O)CC(=O)OO,-1.8832582365837425,-1.9136401
CC(=O)C(CC(=O)C(=O)C)CO,-3.7361751333359052,-3.5016894
CCC12C=C(C)C(C(C)(C1O)OO2)O,-6.119664588761054,-6.122053
CC(=O)C=CC1(C)C(C)(C=O)O1,-4.0108939661011505,-3.7772834
C(C(Br)OO)Br,-1.723374754508086,-1.8477117
CC(=O)OCCCOO,-2.350575511487989,-2.4723701
CCC(COO)O,-2.6382575209156016,-2.8268137
C1C(C(=O)C(=O)O1)O,-4.215339639625313,-4.3106914
CC=CC(=O)OO,-0.340134935235767,0.21748394
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,-4.394313761625199,-4.179142
C(=O)C1C(C(=O)OO)O1,-2.3459874615309104,-1.8124793
CC(C)C(C=O)O,-0.2591300483204577,-0.19928291
CCC(=O)CCC(C)O,-2.4598334060763705,-2.255707
CC(=O)C(C(=O)C(=O)C)O,-2.2411377412842626,-2.0721166
CCC1C(=O)C(C(=O)O1)ON(=O)=O,-3.4921319011955347,-3.177832
CC1(C)C(CC1(C(=O)O)O)CO,-7.381003700811277,-6.79588
CC(C)c1ccc(c(c1O)O)N(=O)=O,-3.0950140476051615,-3.1958606
C=CC,2.3706731480071426,2.9489017
CC(=O)C(C)(C=CC=O)OO,-3.852491991918839,-4.2798405
CC12C=CC(C(C)(C1O)OO2)O,-5.424757442581267,-5.767004
