SMILES,predictions,target_values
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)OO)OO1,-8.674330430703321,-9.525784
CCC(=O)C(=O)CC=O,-1.2077263672422305,-1.69897
C(C(=O)Cl)OO,-1.496136346050207,-0.4089354
CC(=O)C(C)(C)C,0.6474232917134941,0.32428247
CC(=O)C(CCC(=O)O)CON(=O)=O,-4.852116720068352,-5.659556
CC(=O)CCC(=O)C(C)(C)CO,-3.8352820609616174,-3.2306228
CC(=O)CCC(C=O)C(=O)C,-2.804610180563941,-3.332547
C=C(CCO)C1(CC(C)(C)C1CC=O)OO,-6.067556817671175,-6.5030704
CC(=O)C(C(C1(C)C(C=O)O1)O)OO,-4.730376013311343,-4.737549
CC(C)(C)OCCOO,-2.8584352915108866,-2.1824346
C=C(CCC=O)C1CC(C)(C)C1CCOO,-4.917285785370041,-4.8664613
CC(C)(C=O)C(=O)CC(=O)OON(=O)=O,-2.4134304415729275,-2.8996294
C=C(C)C1CCC(C)(C(C1)O)OO,-5.4444355440091385,-5.2814984
CCCCOC(=O)C(C)O,-1.407340851115805,-1.7423214
CCC(=O)C(CC(=O)C)O,-2.165474128370988,-2.790485
CC(CCOO)C(C)O,-3.0206068402239907,-3.1765258
CC=CC(=O)O,-1.653428288352643,-1.2358239
CC(C(C)ON(=O)=O)O,-1.1802537664761985,-1.1752236
C(=CC(=O)OO)C(=O)C(C=O)O,-3.1181064449979203,-3.258061
CC(C)OC(C)CO,-0.9876185998436995,-0.9913998
CC(=O)C(C)OO,-1.7087787318118899,-1.7746907
C1=CC(C2C(C1OO2)ON(=O)=O)(O)O,-5.099700262191618,-5.8268137
CC1(C)C(CC1C(=O)OO)C(=O)O,-3.8680487128431196,-4.5867004
C(C(=O)Cl)(Cl)O,-0.10510126315102752,0.25767857
CC(C)(C(C(=O)OO)O)O,-1.242918596385607,-2.38405
C(COO)O,-3.038655191117414,-2.6516953
CC(C)C(=O)C(=O)C(C=O)O,-2.4002839002214387,-2.177832
CCCCCC(=O)OON(=O)=O,-1.0538458436999463,-0.49894074
CC(=O)C(CCO)C(C=O)O,-4.434196688657721,-4.920819
C1(C(=O)C(=O)OC1=O)O,-3.6547778932681467,-3.334419
CC1=C(C)C(=O)C(C)(C(C1=O)O)O,-5.536024012880716,-4.856985
CC(=O)C(CC(=O)CC=O)O,-4.172457406968533,-4.709965
CC(C)CO,-0.3497958920529527,-0.077793725
