SMILES,predictions,target_values
CC(C(OC)ON(=O)=O)O,-1.8563238972765248,-1.2881927
CCc1c(C)ccc(c1O)N(=O)=O,-2.3919849172307295,-2.5512936
C(C(=O)C(CON(=O)=O)O)O,-3.5593650322407484,-3.623423
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,-4.501172206009869,-4.761954
CC(CC(=O)C)C=O,-0.9517447623748012,-1.2020403
CCC(=O)CC(CO)O,-2.8959370111333556,-2.7055337
CC1(C)CC(C1CCC(=O)OC)O,-3.6750577814946155,-3.3151546
CC(COO)OC(=O)C,-1.8834355845992832,-1.3788238
CCC12C(=O)C=CC(C)(C1O)OO2,-5.022622727618,-5.649752
CC(C)C(=CC=O)C(=O)O,-3.6727610779598763,-3.2410882
CC(C)(CCO)CON(=O)=O,-2.24380900379947,-2.4213607
CC(CCOO)CO,-3.0428283325891243,-3.2831624
CC(CC(C)OO)O,-3.0428283325891243,-3.399027
CC(=O)C(CC=O)CCO,-2.489979113681329,-2.9665763
CCCCCCC(=O)CCC(=O)CC,-3.18952983633244,-3.79588
CCCCC(CO)O,-2.9266447116824565,-3.0491486
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,-6.282959606183795,-6.2992964
CCCCC(CC(=O)CC)OO,-4.0107864276778855,-4.1487417
CC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,-5.12630206214817,-5.0222764
C1=CC(=O)C(C(C1=O)O)O,-5.235040833475068,-4.920819
C=C(CO)C(CO)OO,-5.317392896888123,-5.1372724
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)O,-9.045503693478167,-9.0
CC(C)CC(C)ON(=O)=O,-0.26431006285383774,-0.23284413
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,-3.8462478698293125,-3.6861327
CC(C)(CC=O)OO,-1.8321852574554214,-1.9913999
C(CO)O,-2.090627490228144,-2.094744
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,-4.346562619761244,-4.49485
CCCC(=O)C(C(=O)OON(=O)=O)O,-2.5600087346501823,-1.8268137
CC(C)(CC=O)C(CCC(=O)OC)ON(=O)=O,-4.320787510172522,-4.405607
CC(=O)OC(=O)COO,-2.701705483774276,-2.9469216
CC(=O)C(C)OO,-1.829960355626099,-1.7746907
CCCCCCC(=O)OON(=O)=O,-1.006204352595887,-1.1343039
CCCCCCC(=O)C(=O)CC(=O)CC,-3.8986577083669545,-4.0222764
CCC(c1ccccc1)OO,-2.943631022264526,-3.136677
Cc1cc(C)c(C)c(c1)OO,-3.1689717316039605,-2.9871628
CC(C)(CCC(=O)O)O,-4.4753074982145336,-4.707744
