SMILES,predictions,target_values
C(C(Cl)(Cl)OO)(Cl)O,-2.875016275813323,-2.3439019
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-5.564705023728834,-5.782516
C(=O)(C(Cl)(Cl)OO)Cl,-0.20281138187317538,-0.43889862
CC(=O)C(CC=O)CC(C(=O)C)O,-4.8928887673341706,-5.131356
CCCCCCCCCCCC,0.04960810624061196,-1.6363881
CC(CCO)C=O,-1.735077832811271,-1.6675615
CC(=O)CC(C(C)(C)O)O,-2.7806822776312856,-2.7594507
CC1=C(C)C(=O)C(=O)C(C1=O)O,-5.499764921158999,-5.609065
CC(=O)CCC(CC=O)C(C)(CO)ON(=O)=O,-5.3984779917650485,-5.6635404
CCC(C)(O)OC(=O)C,-1.2862623528995982,-0.8961963
CC(C)(C)OC=O,-0.021119469439327077,0.5740313
CCC(=O)CCCO,-2.1510054549223696,-2.1118205
CCC(=O)C(C(C1(C)C(C=O)O1)O)OO,-4.945337964034707,-5.5287085
C(C=O)C(C(=O)O)OO,-4.835695119329785,-4.3242216
CC(C=O)(C(C=O)O)ON(=O)=O,-2.1464697388394143,-1.9100949
CC1(C)CC(C1CC=O)C(CCC=O)(CO)O,-6.259435733928171,-5.782516
CCCC(C=O)OC(=O)C=O,-2.528148461076057,-2.3555615
CCC(C)C(=O)C,0.10499168469266351,0.19865708
CC(=O)C(CCO)C(C=O)OO,-5.15164855796661,-5.31158
CCCc1ccccc1O,-1.9938142880017722,-2.2510371
CCCC(=O)C(C(C1C(C=O)O1)O)O,-5.58887733123629,-5.403403
CCCC(O)OCC(=O)C,-2.9141141162747317,-3.2076082
CC(=O)C1C(C)(C(=O)OO)O1,-2.9002580733402965,-2.9586072
CC(=CC(=O)OON(=O)=O)C(=O)C(C(=O)C)O,-3.357533819772698,-3.3615108
CC(=O)CC(=O)C(=O)C,-1.8427557218361699,-1.790485
CCC12C=C(C)C(C(C)(C1O)OO2)ON(=O)=O,-4.508358312603491,-4.480172
C1CC(=O)CC(=O)C1,-2.794185450923692,-2.4213607
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,-2.3485055771228645,-2.6861327
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)O,-8.806594535815861,-9.11182
Cc1cc(C)cc(c1)C(=O)OO,-2.6865169605592882,-2.5030704
CC1(C)C(CC1C(=O)CO)COO,-6.126292765369726,-6.09691
CC(=O)CC(=O)C(=O)C(C)(C)C(=O)OON(=O)=O,-3.3819820699607135,-3.790485
CC1(C)C(C=O)C(=O)CCC1O,-4.006470722250469,-4.835647
CC(CC(=O)OO)C(C)O,-2.830125454126005,-2.7144427
CCCCOC(=O)C(C)O,-1.4514035698615544,-1.7423214
CC(CC(=O)CO)O,-2.871394252247228,-2.793174
CC1(C)C(CC=O)CC1ON(=O)=O,-2.974828103690129,-2.7520268
CCC(CO)OO,-2.5221986459082473,-2.8416376
