SMILES,predictions,target_values
CC(=O)CC(C)(C=O)O,-1.9660996904867716,-1.9208188
CC(=O)C(CC=O)(CO)OO,-3.9222451278365043,-3.5482135
CC(=O)OCCC=O,-0.9336834825726328,-1.5287083
C(CC(=O)OO)C=O,-1.2534597381609274,-1.90309
CC(=O)COC(=O)C(=O)C,-2.2468864257261885,-3.2313619
CC(CO)(C(COO)O)ON(=O)=O,-5.1219594509893795,-5.0433517
C1CC(=O)C(=O)CC1OO,-5.711714960173595,-6.0819697
CC(CO)(C(CON(=O)=O)O)O,-5.040340396256397,-4.1870866
C(CC(=O)OO)CO,-1.8230401656337563,-2.5072396
CC(CO)(C(=O)O)ON(=O)=O,-3.3408989318995737,-3.391474
C1CC(=O)CC(=O)C1,-2.7889161726934617,-2.4213607
CC(CC(C)ON(=O)=O)CO,-2.193795518769548,-2.5559552
CC1(C=O)C(C)(C=O)O1,-1.379007697841189,-2.021363
CCC(C)C,2.054269944110729,1.9858754
CCCCC(CC)OO,-1.7104860498839116,-1.7304871
CC(=O)C(CC(=O)O)O,-4.626602675611139,-4.7189665
C1(C(=O)C(=O)OC1=O)O,-3.9867444604224147,-3.334419
CC(=O)CC(C(C)(C)O)ON(=O)=O,-3.3693274154966275,-3.4424927
CC(C(=O)OC)O,-1.1202958575049706,-0.7033348
CCC(=CC(=O)C(=O)C)C(=O)C=O,-2.676051149406703,-2.4710834
CC1=CC(=O)C(C(C1=O)O)O,-5.219215225944026,-4.978811
C(C(Cl)ON(=O)=O)OO,-0.7773390386355459,-1.1360826
c1ccc(c(c1)O)O,-2.835774634410882,-2.910095
C(CC(=O)OON(=O)=O)C=O,-0.546282618170153,-1.3506651
CCC(CON(=O)=O)O,-1.3728333446351826,-1.30103
CC(=O)CCC(C(C)(C)CC=O)ON(=O)=O,-4.838739726557833,-4.2848325
CCC12C=CC(C)(C(C1O)OO2)OO,-5.860550815484203,-6.014125
CC(=O)CCC(C(C)(C)CC=O)OO,-5.092828878338878,-3.879426
CCCCCCC(CCC(CC)O)O,-5.258366192076096,-5.5934596
COCOCO,-0.6548180785648583,-1.1890957
COC(=O)OCON(=O)=O,-1.2084405337773205,-0.69897
CC(CON(=O)=O)(C(C(=O)OO)ON(=O)=O)O,-2.9764361397092216,-2.9172146
CC(C)c1cccc(c1OO)O,-4.283238344176425,-3.5512936
CC(C)(CC(=O)OO)CO,-2.489692411851138,-2.151811
CCCC(CC)O,-0.8103669332472236,-0.73048705
CCC(=O)CC(C)ON(=O)=O,-1.6587519521344802,-1.954677
C=C(CCO)C1(CC(C)(C)C1CCC(=O)O)OON(=O)=O,-9.120546787318062,-7.9100947
CC(C)(C=O)C(=O)O,-2.811321627840698,-2.3242216
C=C(C)C(=O)CCO,-1.9944978117155188,-1.4045038
